1471981620737,-0.03955078,0.82177734,1.067627
1471981620768,0.024169922,0.54833984,0.90356445
1471981620804,0.22973633,0.44921875,0.7675781
1471981620832,0.38256836,0.32739258,0.75
1471981620865,0.5551758,0.21704102,0.7897949
1471981620899,0.71191406,0.41748047,0.7219238
1471981620940,0.67993164,0.2866211,0.57543945
1471981620968,0.6130371,0.23950195,0.5905762
1471981621002,0.6088867,0.42822266,0.7956543
1471981621030,0.53466797,0.513916,0.7458496
1471981621064,0.50561523,0.45141602,0.7236328
1471981621098,0.5288086,0.52197266,0.79003906
1471981621135,0.54467773,0.4970703,0.7385254
1471981621149,0.5422363,0.4465332,0.66552734
1471981621201,0.5109863,0.4802246,0.6940918
1471981621218,0.5427246,0.4970703,0.671875
1471981621247,0.55859375,0.43798828,0.67529297
1471981621280,0.5366211,0.44335938,0.6760254
1471981621318,0.5625,0.48291016,0.6738281
1471981621648,0.3642578,0.6652832,0.9968262
1471981621698,0.47973633,0.39331055,0.6652832
1471981621730,0.5007324,0.42797852,0.72558594
1471981621764,0.4987793,0.4050293,0.7062988
1471981621798,0.47802734,0.4086914,0.7163086
1471981621828,0.4638672,0.49804688,0.81103516
1471981621869,0.35424805,0.36816406,0.76953125
1471981621897,0.26049805,0.42993164,0.95581055
1471981621929,0.2932129,0.49536133,0.94311523
1471981621963,0.33007813,0.45214844,0.7519531
1471981621998,0.3059082,0.44726563,0.78808594
1471981622016,0.34277344,0.47558594,0.798584
1471981622060,0.43041992,0.43945313,0.7402344
1471981622104,0.49487305,0.45092773,0.72436523
1471981622111,0.5407715,0.3955078,0.70996094
1471981622166,0.58374023,0.37646484,0.70874023
1471981622180,0.61328125,0.4177246,0.70166016
1471981622214,0.6022949,0.43286133,0.7644043
1471981622259,0.56469727,0.3815918,0.6945801
1471981622278,0.5422363,0.4255371,0.69799805
1471981622311,0.5061035,0.43823242,0.71191406
1471981622351,0.5253906,0.41918945,0.6855469
1471981622384,0.5283203,0.42700195,0.7141113
1471981622413,0.51220703,0.37719727,0.7687988
1471981622442,0.35058594,0.55200195,0.6804199
1471981622479,0.44360352,0.54907227,0.9069824
1471981622512,0.5119629,0.44970703,0.7783203
1471981622544,0.48876953,0.46020508,0.71240234
1471981622577,0.48291016,0.40698242,0.7229004
1471981622595,0.4855957,0.41918945,0.70654297
1471981622641,0.50219727,0.4404297,0.71875
1471981622695,0.49414063,0.45996094,0.720459
1471981622743,0.50512695,0.46240234,0.7216797
1471981622760,0.5036621,0.45458984,0.7338867
1471981622794,0.5083008,0.4794922,0.7463379
1471981622845,0.5739746,0.4958496,0.7109375
1471981622859,0.5859375,0.4638672,0.7011719
1471981622891,0.5529785,0.41455078,0.6936035
1471981622925,0.5671387,0.39404297,0.6374512
1471981622959,0.5810547,0.33325195,0.71899414
1471981622995,0.39453125,0.48120117,0.7602539
1471981623023,0.16186523,0.4255371,1.0004883
1471981623058,0.21972656,0.57250977,1.0529785
1471981623099,0.265625,0.38745117,0.80249023
1471981623127,0.51000977,0.35595703,0.7507324
1471981623151,0.5551758,0.34594727,0.7902832
1471981623175,0.6359863,0.2680664,0.62646484
1471981623210,0.5402832,0.37573242,0.8671875
1471981623241,0.4423828,0.4814453,0.75390625
1471981623274,0.50219727,0.39916992,0.7001953
1471981623306,0.5358887,0.37597656,0.6916504
1471981623341,0.5866699,0.57299805,0.7573242
1471981623379,0.61035156,0.42382813,0.60131836
1471981623409,0.5373535,0.5131836,0.55493164
1471981623439,0.2836914,0.66625977,0.58935547
1471981623471,0.23608398,0.8310547,0.86328125
1471981623506,0.31445313,0.5197754,0.67163086
1471981623548,0.37695313,0.4794922,0.68530273
1471981623560,0.47338867,0.5319824,0.689209
1471981623608,0.4921875,0.43725586,0.6821289
1471981623638,0.49560547,0.359375,0.74658203
1471981623654,0.51171875,0.47314453,0.7565918
1471981623705,0.5197754,0.38598633,0.70581055
1471981623723,0.40112305,0.2602539,0.7919922
1471981623756,0.4970703,0.4116211,0.8811035
1471981623790,0.50024414,0.3815918,0.70654297
1471981623821,0.53515625,0.48413086,0.6760254
1471981623853,0.53808594,0.36523438,0.7336426
1471981623902,0.5378418,0.44580078,0.7297363
1471981623925,0.49902344,0.47680664,0.69189453
1471981623960,0.4855957,0.50439453,0.7373047
1471981623991,0.5046387,0.4951172,0.7636719
1471981624023,0.5070801,0.5107422,0.69970703
1471981624053,0.49951172,0.44433594,0.7097168
1471981624089,0.4970703,0.49414063,0.7253418
1471981624120,0.4909668,0.48632813,0.7084961
1471981624138,0.48242188,0.44580078,0.71118164
1471981624190,0.49316406,0.47631836,0.7192383
1471981624209,0.5031738,0.4970703,0.720459
1471981624235,0.4892578,0.4765625,0.7241211
1471981624286,0.48608398,0.48706055,0.71899414
1471981624303,0.48168945,0.4946289,0.7155762
1471981624669,0.49316406,0.46777344,0.73950195
1471981625062,0.44067383,0.33325195,0.8564453
1471981625160,0.53881836,0.5637207,0.5222168
1471981625182,0.5258789,0.5083008,0.6035156
1471981625205,0.52124023,0.5192871,0.64746094
1471981625248,0.54785156,0.47509766,0.75268555
1471981625265,0.5217285,0.39624023,0.7949219
1471981625299,0.5578613,0.44628906,0.72265625
1471981625333,0.5270996,0.4519043,0.70874023
1471981625382,0.5161133,0.40966797,0.7397461
1471981625402,0.51708984,0.3659668,0.6989746
1471981625433,0.51000977,0.3798828,0.84472656
1471981625464,0.32641602,0.48876953,0.70532227
1471981625498,0.2722168,0.6477051,0.8979492
1471981625533,0.37646484,0.48486328,0.7297363
1471981625568,0.50683594,0.43847656,0.6706543
1471981625584,0.52197266,0.32788086,0.67871094
1471981625629,0.4880371,0.49414063,0.7871094
1471981625665,0.46948242,0.47460938,0.6713867
1471981625681,0.4855957,0.60131836,0.6489258
1471981625731,0.5305176,0.57250977,0.62646484
1471981625751,0.545166,0.55908203,0.59887695
1471981625784,0.49560547,0.5817871,0.52856445
1471981625828,0.501709,0.74487305,0.62841797
1471981625845,0.5305176,0.6218262,0.7055664
1471981625879,0.55810547,0.5842285,0.671875
1471981625914,0.5336914,0.5708008,0.65600586
1471981625960,0.4892578,0.54541016,0.6513672
1471981625983,0.5048828,0.5205078,0.6489258
1471981626010,0.564209,0.49023438,0.626709
1471981626047,0.5415039,0.5263672,0.68847656
1471981626085,0.43579102,0.50878906,0.8432617
1471981626120,0.50512695,0.5046387,0.8588867
1471981626155,0.3317871,0.4206543,0.66186523
1471981626164,0.26635742,0.5036621,0.5930176
1471981626214,0.28979492,0.39526367,0.66674805
1471981626244,0.3864746,0.49487305,0.6262207
1471981626262,0.4873047,0.52978516,0.6230469
1471981626312,0.5595703,0.6052246,0.70092773
1471981626336,0.5522461,0.5605469,0.71435547
1471981626363,0.50927734,0.5793457,0.7001953
1471981626400,0.4807129,0.61621094,0.72631836
1471981626430,0.47192383,0.5703125,0.7585449
1471981626464,0.47631836,0.4987793,0.71362305
1471981626496,0.50756836,0.5605469,0.6513672
1471981626531,0.49829102,0.5498047,0.6464844
1471981626563,0.47460938,0.5341797,0.6586914
1471981626599,0.47485352,0.6074219,0.6784668
1471981626625,0.4970703,0.59716797,0.6784668
1471981626659,0.50927734,0.5671387,0.6633301
1471981626696,0.4794922,0.54663086,0.64331055
1471981626714,0.47021484,0.5419922,0.63842773
1471981626754,0.50268555,0.5395508,0.62890625
1471981626779,0.4921875,0.72631836,0.5383301
1471981626808,0.51000977,0.7121582,0.65625
1471981626841,0.5559082,0.60595703,0.7663574
1471981626891,0.5354004,0.59887695,0.6813965
1471981626912,0.5444336,0.5546875,0.6101074
1471981626946,0.5708008,0.29833984,0.76708984
1471981626979,0.63061523,0.0925293,0.8679199
1471981627008,0.6772461,0.22631836,0.7504883
1471981627040,0.64160156,0.123291016,0.7128906
1471981627075,0.4243164,0.5437012,0.74194336
1471981627112,0.41577148,0.6176758,0.7236328
1471981627127,0.40454102,0.6435547,0.7290039
1471981627182,0.43847656,0.51171875,0.74560547
1471981627199,0.46826172,0.3388672,0.68066406
1471981627223,0.44482422,0.43701172,0.74194336
1471981627275,0.33081055,0.4375,0.80566406
1471981627296,0.08276367,0.33569336,1.1193848
1471981627325,0.26416016,0.6467285,1.0310059
1471981627372,0.24047852,0.28344727,0.7524414
1471981627446,0.32226563,0.4345703,0.8208008
1471981627456,0.45947266,0.3605957,0.7492676
1471981627491,0.44702148,0.39746094,0.7512207
1471981627528,0.48779297,0.32641602,0.7375488
1471981627562,0.5354004,0.09741211,0.77856445
1471981627593,0.54418945,0.007080078,0.8256836
1471981627622,0.58154297,-0.09033203,0.9433594
1471981627655,0.47998047,-0.084472656,1.0068359
1471981627977,0.45263672,0.32836914,0.7871094
1471981628037,0.40234375,0.25341797,0.8754883
1471981628073,0.02709961,0.3486328,0.86328125
1471981628113,0.12670898,0.2746582,1.2126465
1471981628139,0.16430664,0.2993164,0.8352051
1471981628177,0.20141602,0.453125,0.7895508
1471981628190,0.26782227,0.36791992,0.8330078
1471981628236,0.3881836,0.41479492,0.81518555
1471981628288,0.4494629,0.4248047,0.63916016
1471981628322,0.56811523,0.42871094,0.66186523
1471981628355,0.5397949,0.2849121,0.63012695
1471981628399,0.5644531,0.3774414,0.6809082
1471981628418,0.56640625,0.33691406,0.64331055
1471981628454,0.60253906,0.30297852,0.73657227
1471981628487,0.6640625,0.17333984,0.9584961
1471981628521,0.5710449,0.24633789,0.9592285
1471981628556,0.48217773,0.21240234,0.7919922
1471981628589,0.4790039,0.42456055,0.8083496
1471981628621,0.5883789,0.53808594,0.7363281
1471981628654,0.6582031,0.51000977,0.68774414
1471981628675,0.57177734,0.529541,0.64404297
1471981628724,0.5349121,0.5187988,0.68310547
1471981628749,0.5227051,0.4025879,0.6791992
1471981628771,0.47753906,0.39233398,0.72094727
1471981628816,0.36083984,0.51831055,0.9562988
1471981628837,0.12915039,0.35668945,0.9382324
1471981628874,0.29760742,0.5734863,0.9609375
1471981628901,0.28466797,0.35839844,0.7077637
1471981628936,0.32104492,0.3996582,0.69970703
1471981628971,0.4387207,0.37695313,0.7468262
1471981628999,0.51220703,0.35498047,0.7685547
1471981629041,0.55810547,0.35961914,0.7175293
1471981629066,0.56933594,0.4248047,0.6760254
1471981629102,0.5515137,0.46484375,0.73828125
1471981629142,0.55200195,0.43969727,0.72265625
1471981629157,0.5036621,0.49951172,0.72094727
1471981629200,0.49023438,0.4580078,0.79785156
1471981629233,0.48876953,0.40185547,0.73950195
1471981629249,0.4790039,0.38793945,0.7216797
1471981629302,0.47705078,0.37817383,0.7609863
1471981629322,0.48583984,0.41503906,0.7766113
1471981629351,0.48583984,0.4177246,0.74072266
1471981629385,0.4345703,0.54907227,0.9001465
1471981629415,0.48388672,0.48999023,0.82055664
1471981629448,0.4663086,0.43237305,0.67993164
1471981629483,0.4597168,0.41870117,0.76904297
1471981629516,0.4724121,0.40625,0.7495117
1471981629550,0.4873047,0.4020996,0.7145996
1471981629586,0.5205078,0.40844727,0.7648926
1471981629615,0.513916,0.40771484,0.782959
1471981629649,0.5090332,0.39086914,0.7077637
1471981629682,0.40039063,0.35205078,0.8215332
1471981629715,0.49023438,0.50341797,0.91015625
1471981629733,0.5222168,0.39746094,0.85424805
1471981629784,0.5449219,0.36499023,0.75878906
1471981629814,0.5551758,0.3623047,0.7819824
1471981629838,0.5505371,0.32177734,0.64453125
1471981629880,0.5109863,0.3894043,0.67944336
1471981629898,0.41577148,0.3623047,0.64501953
1471981629933,0.23852539,0.27661133,0.953125
1471981629967,0.4807129,0.5488281,1.0246582
1471981629997,0.4494629,0.29345703,0.6804199
1471981630037,0.46264648,0.3503418,0.60424805
1471981630064,0.4831543,0.19458008,0.8852539
1471981630098,0.2614746,0.39575195,0.8000488
1471981630131,0.05834961,0.5888672,1.1660156
1471981630165,0.10205078,0.48657227,0.96069336
1471981630191,0.111816406,0.4506836,0.7619629
1471981630228,0.203125,0.40600586,0.80029297
1471981630263,0.2915039,0.2927246,0.7236328
1471981630279,0.6286621,0.26391602,0.6010742
1471981630315,0.82592773,0.23364258,0.59643555
1471981630353,0.65356445,0.15234375,0.623291
1471981630383,0.6435547,0.30029297,0.91552734
1471981630415,0.5942383,0.35058594,0.94433594
1471981630444,0.46240234,0.45214844,0.7375488
1471981630479,0.48901367,0.22167969,0.81030273
1471981630514,0.50146484,0.25512695,0.8664551
1471981630548,0.1796875,0.3935547,0.74365234
1471981630584,0.4008789,0.6616211,0.9345703
1471981630610,0.44750977,0.3774414,0.7775879
1471981630903,0.4501953,0.36254883,0.75634766
1471981630968,0.45703125,0.36938477,0.77197266
1471981630992,0.47338867,0.38012695,0.782959
1471981631026,0.4255371,0.35595703,0.7949219
1471981631059,0.44189453,0.45166016,0.9189453
1471981631094,0.48217773,0.36010742,0.8388672
1471981631128,0.45410156,0.41870117,0.673584
1471981631171,0.45996094,0.42651367,0.7714844
1471981631181,0.5007324,0.3491211,0.7932129
1471981631225,0.51000977,0.38671875,0.76586914
1471981631258,0.49902344,0.4104004,0.75024414
1471981631276,0.48120117,0.4399414,0.73339844
1471981631327,0.47460938,0.44995117,0.77490234
1471981631354,0.48754883,0.45336914,0.7453613
1471981631380,0.47729492,0.4309082,0.7675781
1471981631424,0.47045898,0.40771484,0.7907715
1471981631442,0.47607422,0.39794922,0.810791
1471981631475,0.49267578,0.37646484,0.810791
1471981631509,0.5097656,0.40405273,0.8144531
1471981631553,0.5109863,0.42285156,0.7548828
1471981631583,0.5974121,0.44921875,0.7036133
1471981631611,0.6027832,0.47387695,0.68896484
1471981631640,0.5529785,0.501709,0.6503906
1471981631674,0.4736328,0.4423828,0.61279297
1471981631710,0.4711914,0.48608398,0.65600586
1471981631744,0.45874023,0.40820313,0.6591797
1471981631760,0.4399414,0.32788086,0.76049805
1471981631805,0.28564453,0.5703125,0.875
1471981631840,0.28637695,0.47460938,0.90405273
1471981631860,0.36791992,0.5541992,0.8852539
1471981631893,0.43579102,0.44873047,0.6855469
1471981631931,0.4946289,0.30517578,0.78930664
1471981631959,0.54907227,0.42651367,0.8232422
1471981631988,0.41625977,0.6081543,0.86328125
1471981632022,0.35205078,0.54296875,0.8688965
1471981632056,0.3232422,0.57470703,0.638916
1471981632093,0.36645508,0.44799805,0.7495117
1471981632126,0.41674805,0.47705078,0.7866211
1471981632140,0.46826172,0.44555664,0.7717285
1471981632196,0.51953125,0.39868164,0.7006836
1471981632220,0.53808594,0.36108398,0.7006836
1471981632237,0.5300293,0.38256836,0.7216797
1471981632289,0.5588379,0.3737793,0.72314453
1471981632307,0.5632324,0.33544922,0.8149414
1471981632340,0.5463867,0.28735352,0.8010254
1471981632376,0.50146484,0.3984375,0.75341797
1471981632402,0.5151367,0.4650879,0.8996582
1471981632437,0.5004883,0.38842773,0.76464844
1471981632470,0.47583008,0.40576172,0.7114258
1471981632509,0.49804688,0.41503906,0.73461914
1471981632539,0.49365234,0.38232422,0.7404785
1471981632573,0.45922852,0.47436523,0.75683594
1471981632601,0.47583008,0.4506836,0.80078125
1471981632636,0.4807129,0.43847656,0.7561035
1471981632670,0.4802246,0.47045898,0.7507324
1471981632710,0.48242188,0.42749023,0.7644043
1471981632722,0.48266602,0.42211914,0.7302246
1471981632781,0.49804688,0.43701172,0.76342773
1471981632801,0.5019531,0.39819336,0.76538086
1471981632818,0.46166992,0.4013672,0.7062988
1471981632873,0.5019531,0.43701172,0.77978516
1471981632890,0.5031738,0.45776367,0.84228516
1471981632920,0.53637695,0.42578125,0.76123047
1471981632960,0.51416016,0.39379883,0.78466797
1471981632983,0.5891113,0.34545898,0.8996582
1471981633018,0.5690918,0.39746094,0.72802734
1471981633051,0.58203125,0.34765625,0.68652344
1471981633087,0.5605469,0.23632813,0.6513672
1471981633124,0.5554199,0.44433594,0.70996094
1471981633156,0.41967773,0.47705078,0.7026367
1471981633183,0.3815918,0.5390625,0.6699219
1471981633216,0.10668945,0.59228516,0.7714844
1471981633260,0.2541504,0.7507324,0.93530273
1471981633290,0.26953125,0.5214844,0.69873047
1471981633301,0.3178711,0.4404297,0.7277832
1471981633354,0.45410156,0.43066406,0.7402344
1471981633370,0.49023438,0.39770508,0.7253418
1471981633408,0.5385742,0.39575195,0.71069336
1471981633450,0.59472656,0.41479492,0.7800293
1471981633468,0.53930664,0.30029297,0.6977539
1471981633502,0.55493164,0.38916016,0.8066406
1471981633536,0.50439453,0.3088379,0.7631836
1471981633569,0.39746094,0.46679688,0.7036133
1471981633598,0.4880371,0.4650879,0.7741699
1471981633634,0.6010742,0.47753906,0.80249023
1471981633668,0.6179199,0.48291016,0.70043945
1471981633704,0.61035156,0.49438477,0.67407227
1471981633734,0.5966797,0.46240234,0.68530273
1471981633752,0.5957031,0.46606445,0.68652344
1471981633796,0.63964844,0.38598633,0.71313477
1471981633831,0.58862305,0.32958984,0.6386719
1471981633853,0.53808594,0.29785156,0.6623535
1471981633883,0.4411621,0.28710938,0.7546387
1471981633930,0.234375,0.3984375,0.81884766
1471981633951,-0.31811523,0.8781738,1.1828613
1471981633989,-0.088134766,0.58496094,1.0849609
1471981634014,0.1184082,0.41992188,0.8876953
1471981634052,0.21606445,0.35742188,0.80029297
1471981634081,0.33325195,0.3671875,0.8288574
1471981634115,0.3894043,0.37280273,0.7709961
1471981634167,0.58154297,0.34643555,0.6652832
1471981634213,0.60424805,0.35961914,0.63061523
1471981634250,0.6599121,0.3046875,0.74194336
1471981634270,0.67211914,0.21899414,0.88305664
1471981634315,0.5498047,0.2541504,0.7312012
1471981634333,0.53930664,0.43164063,0.6352539
1471981634366,0.53564453,0.2692871,0.74121094
1471981634412,0.52685547,0.31103516,0.8378906
1471981634431,0.4987793,0.36889648,0.68237305
1471981634463,0.21826172,0.50683594,0.81811523
1471981634499,0.5114746,0.6464844,1.0083008
1471981634531,0.5378418,0.49145508,0.70947266
1471981634566,0.5620117,0.38256836,0.6604004
1471981634596,0.5776367,0.2746582,0.73339844
1471981634633,0.55444336,0.3088379,0.62719727
1471981634665,0.484375,0.3486328,0.6665039
1471981634698,0.3154297,0.39086914,0.9638672
1471981634732,0.12963867,0.2854004,1.0253906
1471981634749,0.3173828,0.49194336,1.135498
1471981634799,0.36401367,0.27612305,0.7602539
1471981634835,0.42822266,0.39697266,0.6765137
1471981634845,0.4501953,0.16699219,0.82299805
1471981634907,0.39648438,0.4724121,0.95532227
1471981634946,0.296875,0.3725586,0.79785156
1471981634993,0.19335938,0.44458008,0.8334961
1471981635021,0.17089844,0.43408203,0.8093262
1471981635044,0.2043457,0.39526367,0.861084
1471981635078,0.29370117,0.27929688,0.82250977
1471981635112,0.5070801,0.26293945,0.71191406
1471981635147,0.6374512,0.34545898,0.71655273
1471981635174,0.68847656,0.20727539,0.6706543
1471981635211,0.7915039,0.1743164,0.9157715
1471981635243,0.7270508,0.21972656,0.9423828
1471981635278,0.56152344,0.48364258,0.67211914
1471981635314,0.47729492,0.2800293,0.7766113
1471981635328,0.44458008,0.26098633,0.8527832
1471981635369,0.095703125,0.43798828,0.88012695
1471981635429,0.2084961,0.49145508,0.8547363
1471981635461,0.29101563,0.34545898,0.763916
1471981635493,0.36645508,0.2734375,0.8039551
1471981635529,0.44726563,0.23803711,0.77441406
