1471981869774,0.16772461,0.8774414,0.44140625
1471981869809,0.16821289,0.87890625,0.44384766
1471981869845,0.17114258,0.8808594,0.44482422
1471981869877,0.16845703,0.87890625,0.44311523
1471981869905,0.16821289,0.8786621,0.44262695
1471981869938,0.16772461,0.87939453,0.44335938
1471981869974,0.16723633,0.8757324,0.44384766
1471981869990,0.16992188,0.88134766,0.44482422
1471981870279,0.17041016,0.88134766,0.44384766
1471981870322,0.16967773,0.8791504,0.44384766
1471981870355,0.17163086,0.8796387,0.44140625
1471981870700,0.16821289,0.8808594,0.4416504
1471981870736,0.17089844,0.8811035,0.44384766
1471981870770,0.16552734,0.8757324,0.44311523
1471981870805,0.16723633,0.87890625,0.44506836
1471981870839,0.16821289,0.88378906,0.43896484
1471981870868,0.16894531,0.87719727,0.43920898
1471981870901,0.16894531,0.88061523,0.44384766
1471981870938,0.171875,0.88134766,0.43676758
1471981870971,0.16870117,0.8786621,0.44262695
1471981871006,0.16723633,0.88061523,0.43896484
1471981871038,0.16796875,0.87939453,0.4387207
1471981871067,0.17138672,0.8745117,0.4423828
1471981871101,0.16845703,0.8840332,0.43798828
1471981871135,0.17016602,0.8811035,0.44384766
1471981871151,0.16821289,0.8779297,0.44311523
1471981871204,0.17041016,0.8833008,0.43701172
1471981871221,0.16894531,0.87890625,0.44335938
1471981871250,0.1694336,0.8815918,0.44335938
1471981871282,0.16870117,0.8798828,0.4411621
1471981871316,0.16894531,0.8781738,0.4423828
1471981871351,0.16821289,0.8803711,0.43920898
1471981871401,0.16821289,0.87841797,0.44067383
1471981871419,0.1694336,0.8820801,0.44140625
1471981871448,0.16748047,0.88012695,0.44067383
1471981871481,0.16821289,0.87841797,0.4423828
1471981871517,0.17016602,0.87939453,0.44018555
1471981871559,0.16845703,0.8781738,0.44018555
1471981871585,0.16796875,0.88183594,0.44360352
1471981871601,0.1665039,0.88183594,0.44091797
1471981871635,0.16918945,0.87524414,0.4411621
1471981871681,0.16992188,0.88134766,0.44213867
1471981871699,0.16796875,0.88134766,0.43725586
1471981871732,0.16992188,0.8823242,0.4423828
1471981871769,0.1694336,0.8803711,0.44091797
1471981871800,0.1665039,0.8808594,0.43945313
1471981871835,0.16772461,0.8786621,0.44213867
1471981871864,0.16992188,0.88500977,0.43701172
1471981871901,0.16870117,0.88061523,0.4428711
1471981871932,0.16845703,0.8779297,0.4399414
1471981871969,0.16918945,0.8833008,0.43701172
1471981872000,0.1652832,0.8779297,0.4399414
1471981872017,0.16992188,0.8811035,0.44140625
1471981872063,0.1694336,0.88061523,0.4411621
1471981872096,0.16552734,0.8781738,0.43823242
1471981872122,0.16870117,0.88061523,0.43920898
1471981872167,0.17016602,0.88256836,0.44335938
1471981872185,0.16967773,0.88134766,0.44262695
1471981872216,0.16748047,0.8811035,0.43920898
1471981872267,0.16821289,0.8786621,0.43969727
1471981872279,0.1694336,0.8803711,0.4428711
1471981872313,0.16870117,0.8808594,0.44189453
1471981872349,0.16772461,0.87597656,0.44091797
1471981872381,0.17138672,0.88134766,0.44360352
1471981872416,0.1652832,0.8835449,0.44018555
1471981872444,0.17041016,0.8762207,0.44262695
1471981872477,0.17114258,0.8811035,0.4411621
1471981872513,0.16674805,0.876709,0.43920898
1471981872548,0.16967773,0.88134766,0.44311523
1471981872580,0.16918945,0.88134766,0.4404297
1471981872600,0.17041016,0.88134766,0.4423828
1471981872642,0.16821289,0.8779297,0.43945313
1471981872678,0.16845703,0.88012695,0.4404297
1471981872695,0.17211914,0.8796387,0.44262695
1471981872749,0.16870117,0.8791504,0.44482422
1471981872762,0.16845703,0.88134766,0.4411621
1471981872796,0.16894531,0.88134766,0.4411621
1471981872832,0.16748047,0.87646484,0.4428711
1471981872859,0.17089844,0.8820801,0.44555664
1471981872894,0.1694336,0.8791504,0.44262695
1471981872932,0.16918945,0.88134766,0.4411621
1471981872961,0.16748047,0.87719727,0.43896484
1471981872996,0.16894531,0.8786621,0.44189453
1471981873030,0.16845703,0.8808594,0.44262695
1471981873059,0.16992188,0.88134766,0.4423828
1471981873107,0.16918945,0.87841797,0.43969727
1471981873128,0.16796875,0.8808594,0.4416504
1471981873161,0.1665039,0.88378906,0.44067383
1471981873177,0.17163086,0.8757324,0.4416504
1471981873232,0.17260742,0.8808594,0.44213867
1471981873519,0.16625977,0.8798828,0.43676758
1471981873576,0.16845703,0.8796387,0.4411621
1471981873610,0.16601563,0.8803711,0.43920898
1471981873962,0.1694336,0.8847656,0.43432617
1471981874026,0.17041016,0.88183594,0.44018555
1471981874056,0.16723633,0.8815918,0.43652344
1471981874091,0.16674805,0.8779297,0.44018555
1471981874123,0.17016602,0.8835449,0.43701172
1471981874156,0.16992188,0.88183594,0.44140625
1471981874191,0.1694336,0.8786621,0.4399414
1471981874215,0.16894531,0.8808594,0.4387207
1471981874238,0.16870117,0.8796387,0.44091797
1471981874289,0.1665039,0.88183594,0.43896484
1471981874305,0.16870117,0.87719727,0.43823242
1471981874339,0.17016602,0.87719727,0.43969727
1471981874374,0.16918945,0.8820801,0.4399414
1471981874411,0.1665039,0.8791504,0.44067383
1471981874436,0.1706543,0.87768555,0.43847656
1471981874472,0.17089844,0.8815918,0.44311523
1471981874509,0.16699219,0.8781738,0.44091797
1471981874539,0.17089844,0.88061523,0.44213867
1471981874573,0.17016602,0.88183594,0.44335938
1471981874612,0.16967773,0.87524414,0.44335938
1471981874624,0.1706543,0.8803711,0.44458008
1471981874678,0.17041016,0.8823242,0.4399414
1471981874706,0.16772461,0.87939453,0.44750977
1471981874725,0.16821289,0.88061523,0.4416504
1471981874772,0.17016602,0.8781738,0.43945313
1471981874805,0.17016602,0.87841797,0.44067383
1471981874824,0.16821289,0.8820801,0.44018555
1471981874870,0.16845703,0.876709,0.44433594
1471981874885,0.16992188,0.8798828,0.43945313
1471981874930,0.16796875,0.8796387,0.43847656
1471981874954,0.16674805,0.87719727,0.4428711
1471981874988,0.16845703,0.88061523,0.44189453
1471981875023,0.17211914,0.8796387,0.4404297
1471981875053,0.16894531,0.8798828,0.4423828
1471981875093,0.16796875,0.8811035,0.44067383
1471981875119,0.16772461,0.8762207,0.43896484
1471981875152,0.17163086,0.8808594,0.44384766
1471981875191,0.17041016,0.8791504,0.44091797
1471981875204,0.16845703,0.8823242,0.44311523
1471981875253,0.16772461,0.8803711,0.4399414
1471981875284,0.1694336,0.8774414,0.44360352
1471981875301,0.1694336,0.8828125,0.43896484
1471981875356,0.17016602,0.88256836,0.43920898
1471981875369,0.16796875,0.8791504,0.44506836
1471981875404,0.16845703,0.8815918,0.43920898
1471981875451,0.16992188,0.87890625,0.44018555
1471981875475,0.16748047,0.8781738,0.43969727
1471981875506,0.16870117,0.88183594,0.43945313
1471981875537,0.16967773,0.87939453,0.44262695
1471981875569,0.1694336,0.88305664,0.43579102
1471981875603,0.16918945,0.87939453,0.43847656
1471981875633,0.17016602,0.8815918,0.44360352
1471981875665,0.16845703,0.88305664,0.43823242
1471981875703,0.16870117,0.8796387,0.44213867
1471981875736,0.17016602,0.88305664,0.43725586
1471981875767,0.16772461,0.8798828,0.43920898
1471981875785,0.1694336,0.8803711,0.44189453
1471981875832,0.17041016,0.8803711,0.4375
1471981875874,0.16821289,0.8820801,0.4411621
1471981875881,0.16772461,0.88183594,0.43896484
1471981875933,0.16699219,0.8774414,0.4399414
1471981875951,0.16870117,0.8811035,0.4399414
1471981875984,0.17163086,0.88256836,0.43676758
1471981876020,0.1706543,0.88061523,0.44482422
1471981876046,0.1694336,0.8811035,0.43969727
1471981876085,0.16552734,0.8803711,0.43920898
1471981876115,0.16967773,0.87841797,0.4399414
1471981876149,0.16967773,0.8820801,0.43969727
1471981876184,0.16748047,0.88061523,0.44213867
1471981876219,0.16894531,0.87841797,0.43945313
1471981876246,0.16821289,0.88061523,0.43945313
1471981876280,0.16601563,0.8781738,0.44555664
1471981876314,0.17041016,0.8815918,0.4423828
1471981876349,0.16870117,0.8796387,0.44091797
1471981876365,0.171875,0.8791504,0.44140625
1471981876408,0.16821289,0.8786621,0.44140625
1471981876429,0.16894531,0.8786621,0.44213867
1471981876462,0.17041016,0.8798828,0.44018555
1471981876496,0.16796875,0.8811035,0.4404297
1471981876531,0.1665039,0.8791504,0.4428711
1471981876826,0.16894531,0.8820801,0.4411621
1471981876912,0.17016602,0.88012695,0.44213867
1471981876948,0.16894531,0.8791504,0.44384766
1471981876985,0.17236328,0.8791504,0.4399414
1471981877018,0.16918945,0.88061523,0.4411621
1471981877046,0.16967773,0.8808594,0.4411621
1471981877077,0.16992188,0.8779297,0.44091797
1471981877112,0.16821289,0.88134766,0.44067383
1471981877145,0.16455078,0.87841797,0.4387207
1471981877187,0.17211914,0.87768555,0.4404297
1471981877215,0.16772461,0.88549805,0.4387207
1471981877244,0.1665039,0.8779297,0.4399414
1471981877276,0.17089844,0.8769531,0.44018555
1471981877315,0.17016602,0.8835449,0.4333496
1471981877329,0.17114258,0.8815918,0.44384766
1471981877386,0.17041016,0.8820801,0.44140625
1471981877396,0.171875,0.8828125,0.43725586
1471981877425,0.17211914,0.87646484,0.4387207
1471981877475,0.1616211,0.88061523,0.44018555
1471981877495,0.16748047,0.87890625,0.44360352
1471981877526,0.16845703,0.87890625,0.4404297
1471981877563,0.16918945,0.88378906,0.4350586
1471981877601,0.1665039,0.8769531,0.4423828
1471981877624,0.1706543,0.8820801,0.4428711
1471981877664,0.16845703,0.8798828,0.4399414
1471981877691,0.17016602,0.8779297,0.4411621
1471981877726,0.1706543,0.8786621,0.44091797
1471981877762,0.16699219,0.8835449,0.43774414
1471981877794,0.16992188,0.8811035,0.4440918
1471981877811,0.16821289,0.8757324,0.4362793
1471981877857,0.16821289,0.8828125,0.4416504
1471981877891,0.1652832,0.8823242,0.43945313
1471981877908,0.16967773,0.8769531,0.4411621
1471981877960,0.16748047,0.8796387,0.4387207
1471981877977,0.17285156,0.88256836,0.43701172
1471981878010,0.16821289,0.8796387,0.44482422
1471981878056,0.16821289,0.88134766,0.4416504
1471981878074,0.16821289,0.88061523,0.43823242
1471981878109,0.16772461,0.8791504,0.43774414
1471981878144,0.16748047,0.8823242,0.4411621
1471981878176,0.17041016,0.88061523,0.44433594
1471981878210,0.16699219,0.8791504,0.4375
1471981878243,0.16699219,0.8811035,0.4387207
1471981878282,0.17163086,0.8808594,0.44360352
1471981878307,0.16870117,0.8815918,0.43701172
1471981878342,0.16845703,0.8815918,0.4399414
1471981878375,0.16674805,0.8781738,0.4387207
1471981878392,0.17041016,0.88305664,0.43774414
1471981878437,0.16357422,0.8786621,0.43847656
1471981878471,0.17138672,0.8820801,0.4362793
1471981878494,0.16992188,0.8798828,0.44677734
1471981878541,0.16259766,0.88183594,0.4404297
1471981878556,0.16894531,0.87719727,0.43408203
1471981878592,0.16992188,0.8791504,0.43896484
1471981878620,0.17016602,0.8857422,0.4362793
1471981878655,0.16918945,0.8815918,0.4411621
1471981878696,0.17089844,0.8840332,0.43481445
1471981878724,0.16967773,0.8791504,0.43798828
1471981878759,0.1706543,0.88427734,0.43432617
1471981878790,0.16503906,0.8796387,0.4416504
1471981878821,0.1694336,0.88183594,0.43945313
1471981878853,0.16894531,0.8796387,0.43701172
1471981878887,0.17041016,0.88305664,0.43774414
1471981878927,0.17041016,0.88134766,0.44213867
1471981878939,0.16845703,0.8808594,0.4440918
1471981878972,0.1694336,0.88305664,0.43652344
1471981879008,0.16748047,0.8754883,0.43798828
1471981879036,0.16967773,0.8808594,0.43945313
1471981879073,0.16918945,0.8823242,0.44189453
1471981879105,0.16821289,0.8791504,0.43920898
1471981879137,0.16870117,0.88549805,0.43652344
1471981879171,0.16796875,0.8798828,0.44067383
1471981879206,0.17089844,0.88012695,0.4411621
1471981879234,0.16772461,0.8803711,0.43847656
1471981879272,0.17089844,0.88305664,0.43774414
1471981879304,0.16723633,0.8781738,0.4416504
1471981879346,0.16821289,0.8833008,0.43554688
1471981879354,0.16796875,0.87646484,0.4399414
1471981879405,0.16967773,0.8815918,0.44067383
1471981879458,0.16723633,0.8757324,0.44311523
1471981879765,0.17016602,0.8815918,0.44262695
1471981879816,0.16894531,0.88305664,0.43969727
1471981880122,0.16796875,0.8762207,0.43798828
1471981880201,0.16918945,0.8815918,0.4423828
1471981880230,0.16821289,0.88183594,0.4411621
1471981880272,0.16967773,0.88061523,0.4411621
1471981880301,0.16772461,0.8815918,0.43920898
1471981880333,0.16577148,0.8811035,0.43847656
1471981880367,0.17114258,0.8803711,0.44360352
1471981880406,0.17041016,0.8815918,0.4416504
1471981880431,0.16357422,0.8820801,0.43920898
1471981880465,0.1706543,0.88134766,0.4428711
1471981880497,0.17138672,0.8803711,0.44335938
1471981880520,0.17016602,0.87939453,0.44140625
1471981880572,0.1665039,0.88061523,0.43725586
1471981880584,0.1694336,0.88012695,0.43530273
1471981880611,0.17285156,0.8779297,0.44189453
1471981880669,0.16772461,0.88305664,0.43896484
1471981880681,0.16552734,0.87890625,0.4362793
1471981880714,0.16796875,0.8762207,0.43676758
1471981880750,0.17089844,0.8835449,0.4362793
1471981880783,0.16918945,0.8796387,0.44555664
1471981880811,0.17041016,0.87841797,0.43823242
1471981880847,0.16821289,0.8835449,0.4338379
1471981880878,0.16552734,0.88012695,0.43896484
1471981880915,0.16845703,0.8808594,0.44189453
1471981880947,0.17089844,0.8803711,0.44189453
1471981880981,0.16821289,0.87646484,0.43896484
1471981881003,0.16870117,0.88256836,0.43701172
1471981881045,0.16821289,0.88012695,0.4411621
1471981881078,0.17114258,0.88061523,0.4416504
1471981881098,0.16894531,0.88183594,0.4411621
1471981881135,0.16821289,0.8781738,0.4350586
1471981881164,0.16723633,0.88183594,0.44140625
1471981881205,0.16625977,0.8828125,0.44140625
1471981881228,0.17211914,0.8769531,0.4375
1471981881262,0.16918945,0.8835449,0.43676758
1471981881295,0.16748047,0.8796387,0.43701172
1471981881329,0.16796875,0.8791504,0.44311523
1471981881363,0.16918945,0.88305664,0.43823242
1471981881432,0.16821289,0.8798828,0.44091797
1471981881460,0.16748047,0.8808594,0.43945313
1471981881483,0.16894531,0.8786621,0.44213867
1471981881527,0.17163086,0.88012695,0.4416504
1471981881545,0.16577148,0.88012695,0.4399414
1471981881579,0.16870117,0.8779297,0.4404297
1471981881628,0.17016602,0.8803711,0.44213867
1471981881642,0.1694336,0.8803711,0.44311523
1471981881677,0.16821289,0.8779297,0.4416504
1471981881711,0.1694336,0.88134766,0.44140625
1471981881751,0.16967773,0.87939453,0.4423828
1471981881780,0.16821289,0.87939453,0.4423828
1471981881809,0.17016602,0.8808594,0.4399414
1471981881842,0.16894531,0.8779297,0.4399414
1471981881875,0.1652832,0.87719727,0.44360352
1471981881909,0.16845703,0.88305664,0.43896484
1471981881944,0.1694336,0.8745117,0.4440918
1471981881962,0.17114258,0.8803711,0.44335938
1471981882021,0.1665039,0.8808594,0.43847656
1471981882040,0.16674805,0.87719727,0.44555664
1471981882059,0.16992188,0.88183594,0.44189453
1471981882111,0.16796875,0.87646484,0.43920898
1471981882129,0.17041016,0.8781738,0.43969727
1471981882160,0.1730957,0.8811035,0.44311523
1471981882200,0.1665039,0.8798828,0.44262695
1471981882222,0.16967773,0.8779297,0.43603516
1471981882257,0.17041016,0.88183594,0.43896484
1471981882292,0.16918945,0.88012695,0.4428711
1471981882325,0.17041016,0.8815918,0.44213867
1471981882359,0.1694336,0.8835449,0.43847656
1471981882394,0.16796875,0.8803711,0.44189453
1471981882426,0.16894531,0.8815918,0.44140625
1471981882456,0.16821289,0.87890625,0.44213867
1471981882490,0.17041016,0.8796387,0.44018555
1471981882524,0.16845703,0.87890625,0.4404297
1471981882541,0.16674805,0.8798828,0.4423828
1471981882594,0.16894531,0.88305664,0.43823242
1471981882623,0.1694336,0.8754883,0.44067383
1471981882650,0.17016602,0.8815918,0.44091797
1471981882689,0.16992188,0.8820801,0.43798828
1471981882707,0.16894531,0.8808594,0.44433594
1471981882740,0.16845703,0.8820801,0.43847656
1471981882784,0.16870117,0.87890625,0.43823242
1471981882802,0.16674805,0.8779297,0.43823242
1471981883094,0.16870117,0.8820801,0.43920898
1471981883176,0.1694336,0.8779297,0.43896484
1471981883190,0.16772461,0.8828125,0.4404297
1471981883219,0.16870117,0.8791504,0.43847656
1471981883270,0.16845703,0.8840332,0.43945313
1471981883288,0.16918945,0.87768555,0.43920898
1471981883321,0.17211914,0.88012695,0.4387207
1471981883357,0.16772461,0.8811035,0.43676758
1471981883389,0.16845703,0.8808594,0.4404297
1471981883419,0.16918945,0.88061523,0.4404297
1471981883464,0.1694336,0.88183594,0.43847656
1471981883486,0.16918945,0.87890625,0.44091797
1471981883520,0.1706543,0.88378906,0.43676758
1471981883562,0.16748047,0.87890625,0.4416504
1471981883589,0.16870117,0.88061523,0.44091797
1471981883617,0.17016602,0.88305664,0.43798828
1471981883653,0.16796875,0.8798828,0.44213867
1471981883685,0.16918945,0.8803711,0.44091797
1471981883702,0.16845703,0.8820801,0.44091797
1471981883742,0.16845703,0.87890625,0.44189453
1471981883770,0.16772461,0.8808594,0.4399414
1471981883799,0.17016602,0.8791504,0.44189453
1471981883835,0.16796875,0.8769531,0.4411621
1471981883871,0.17163086,0.88061523,0.4428711
1471981883901,0.16772461,0.87890625,0.4399414
1471981883941,0.16699219,0.88012695,0.4399414
1471981883970,0.16723633,0.88061523,0.4411621
1471981883987,0.171875,0.8742676,0.44433594
1471981884033,0.17114258,0.8808594,0.4416504
1471981884066,0.16845703,0.88256836,0.43725586
1471981884084,0.16845703,0.8791504,0.44580078
1471981884137,0.17089844,0.8808594,0.44140625
1471981884153,0.16845703,0.87890625,0.4404297
1471981884196,0.16870117,0.87719727,0.43896484
1471981884231,0.17041016,0.8811035,0.44189453
1471981884248,0.16845703,0.8786621,0.44311523
1471981884291,0.16772461,0.8808594,0.44091797
1471981884319,0.16967773,0.8786621,0.44091797
1471981884355,0.16967773,0.87890625,0.44262695
1471981884385,0.16992188,0.88183594,0.44360352
1471981884414,0.1694336,0.8803711,0.4428711
1471981884451,0.16748047,0.88012695,0.43920898
1471981884483,0.16967773,0.88183594,0.4416504
1471981884518,0.17016602,0.88500977,0.4350586
1471981884550,0.16772461,0.87768555,0.44580078
1471981884568,0.17114258,0.8808594,0.44311523
1471981884613,0.16894531,0.8796387,0.44360352
1471981884657,0.16967773,0.8876953,0.43774414
1471981884669,0.17016602,0.87841797,0.44091797
1471981884721,0.1706543,0.8779297,0.4399414
1471981884733,0.17236328,0.88183594,0.43676758
1471981884766,0.16918945,0.88134766,0.44213867
1471981884813,0.16821289,0.8823242,0.43847656
1471981884831,0.17089844,0.8820801,0.43603516
1471981884864,0.16894531,0.875,0.4416504
1471981884899,0.17041016,0.88549805,0.43676758
1471981884931,0.16699219,0.8774414,0.44140625
1471981884966,0.16894531,0.8791504,0.4411621
1471981884995,0.16992188,0.8823242,0.43847656
1471981885029,0.1694336,0.8815918,0.4423828
1471981885066,0.16845703,0.8808594,0.44140625
