1471982345576,0.20751953,0.91381836,-0.59765625
1471982345613,0.18603516,0.73535156,-0.6484375
1471982345646,0.14013672,0.8322754,-0.78564453
1471982345678,0.06762695,0.7529297,-0.7832031
1471982345712,0.12915039,0.84887695,-0.72802734
1471982345754,0.057373047,0.9589844,-0.7338867
1471982345774,0.040527344,0.7583008,-0.70214844
1471982345811,0.024902344,0.64941406,-0.6645508
1471982345844,0.07324219,0.71850586,-0.5214844
1471982345877,0.11206055,0.88061523,-0.6069336
1471982345894,0.0107421875,0.86083984,-0.5942383
1471982345946,0.15820313,0.532959,-0.5900879
1471982345974,0.021240234,0.9584961,-0.66381836
1471982345992,-0.10961914,1.1625977,-0.8330078
1471982346042,-0.22753906,0.9897461,-0.45117188
1471982346060,-0.3635254,1.1025391,-0.34545898
1471982346093,-0.52001953,1.1342773,-0.1303711
1471982346129,-0.56030273,1.0866699,0.17797852
1471982346157,-0.6166992,0.9108887,0.1381836
1471982346192,-0.38378906,0.8852539,-0.15112305
1471982346225,-0.3774414,0.9272461,-0.77490234
1471982346258,-0.15039063,0.9794922,-0.44604492
1471982346602,-0.2199707,1.1896973,-0.19311523
1471982346675,-0.029296875,0.79711914,-0.19213867
1471982346708,0.16235352,0.68725586,-0.13793945
1471982346742,0.05859375,0.61572266,-0.09741211
1471982346773,0.03125,0.64746094,0.0026855469
1471982346806,0.118652344,0.779541,0.28833008
1471982346839,0.28881836,0.79785156,0.39697266
1471982346873,0.41186523,0.88916016,0.48120117
1471982346907,0.42260742,0.7229004,0.31323242
1471982346942,0.47802734,0.64331055,0.1628418
1471982346972,0.46679688,0.5378418,0.11328125
1471982347004,0.54003906,0.4724121,0.20117188
1471982347026,0.51171875,0.55566406,0.13378906
1471982347056,0.5588379,0.45288086,0.00390625
1471982347090,0.53515625,0.6533203,-0.048095703
1471982347124,0.5617676,0.6972656,-0.13671875
1471982347154,0.57250977,0.7011719,-0.21362305
1471982347192,0.54345703,0.78881836,-0.2626953
1471982347221,0.54541016,0.82836914,-0.4104004
1471982347254,0.58569336,0.9550781,-0.4296875
1471982347289,0.43310547,0.8400879,-0.41992188
1471982347324,0.46069336,0.7167969,-0.5288086
1471982347342,0.36889648,0.79418945,-0.3046875
1471982347386,0.30810547,0.7253418,-0.6081543
1471982347427,0.24243164,0.74609375,-0.3930664
1471982347454,0.3466797,0.6555176,-0.3918457
1471982347492,0.23901367,1.0839844,-0.34472656
1471982347541,0.2734375,0.7739258,-0.5625
1471982347594,0.18286133,1.2148438,-0.45361328
1471982347636,-0.02758789,1.1066895,-0.37036133
1471982347670,-0.2019043,1.2844238,-0.6723633
1471982347725,-0.6159668,1.2727051,-0.27685547
1471982347740,-0.30859375,0.98706055,0.030029297
1471982347772,-0.37841797,1.2253418,0.16235352
1471982347801,-0.3461914,0.6723633,-0.041503906
1471982347836,-0.4423828,0.8444824,-0.100097656
1471982347880,-0.5229492,0.94921875,-0.5258789
1471982347907,-0.57666016,1.1601563,-0.5944824
1471982347922,-0.3720703,1.1799316,-0.43530273
1471982347982,-0.28833008,1.0888672,-0.17089844
1471982348002,-0.31030273,0.9501953,-0.099853516
1471982348018,-0.39526367,1.1352539,-0.05859375
1471982348068,-0.24511719,0.9873047,0.06542969
1471982348086,-0.43432617,1.1228027,0.14526367
1471982348122,-0.43237305,1.0253906,0.0026855469
1471982348174,-0.37036133,1.050293,-0.3305664
1471982348183,-0.42871094,1.0583496,-0.30078125
1471982348217,-0.12109375,1.0703125,-0.46606445
1471982348251,-0.20800781,0.93969727,-0.34155273
1471982348287,-0.30639648,0.904541,0.02319336
1471982348321,-0.27539063,1.0273438,0.12646484
1471982348347,-0.3864746,0.90356445,0.07885742
1471982348382,-0.30908203,1.2849121,0.21289063
1471982348416,-0.080078125,1.1960449,0.26708984
1471982348453,-0.10229492,1.1740723,0.09082031
1471982348488,-0.10083008,1.0166016,0.02709961
1471982348502,-0.12719727,0.90649414,0.076171875
1471982348547,-0.044677734,0.8857422,-0.0021972656
1471982348581,0.051513672,0.939209,-0.099365234
1471982348598,0.15014648,0.79833984,-0.025390625
1471982348649,0.1328125,0.9123535,0.17333984
1471982348666,0.17797852,0.8054199,0.1459961
1471982348703,0.21069336,0.85009766,0.1730957
1471982348741,0.33203125,0.74658203,0.09667969
1471982348763,0.3544922,0.7067871,0.10986328
1471982348797,0.20703125,0.7126465,0.083984375
1471982348833,0.26757813,0.70703125,-0.015625
1471982348874,0.23071289,0.6425781,-2.4414063E-4
1471982348906,0.29345703,0.6303711,-0.21801758
1471982348938,0.33081055,0.7019043,-0.15405273
1471982348964,0.4008789,0.71875,-0.28833008
1471982348999,0.34472656,0.79003906,-0.19433594
1471982349031,0.35351563,0.6994629,-0.0871582
1471982349064,0.4958496,0.8898926,-0.61157227
1471982349084,0.2685547,0.91430664,-0.13916016
1471982349133,0.19189453,0.9309082,-0.1262207
1471982349162,0.13208008,0.98461914,-0.2133789
1471982349179,-0.09008789,0.7380371,-0.13085938
1471982349213,-0.12475586,1.03125,-0.4104004
1471982349247,-0.4111328,1.3225098,0.14038086
1471982349284,-0.42138672,1.3693848,0.27001953
1471982349316,-0.5239258,1.5944824,-0.008056641
1471982349616,-0.51708984,1.230957,0.14282227
1471982349664,0.034179688,0.9267578,0.09814453
1471982349697,0.05883789,1.0305176,0.08862305
1471982350029,0.36108398,0.861084,0.37060547
1471982350112,0.3461914,0.87768555,0.30297852
1471982350154,0.38134766,0.7590332,0.04638672
1471982350192,0.40356445,0.56225586,-0.004638672
1471982350208,0.4880371,0.47924805,0.32250977
1471982350248,0.48754883,0.48413086,0.20263672
1471982350278,0.5683594,0.43408203,-0.026367188
1471982350312,0.5773926,0.3857422,-0.045898438
1471982350340,0.47460938,0.56591797,-0.072509766
1471982350385,0.484375,0.60791016,-0.2368164
1471982350408,0.3684082,0.5576172,-0.39868164
1471982350444,0.328125,0.66674805,-0.33911133
1471982350476,0.2121582,0.94921875,-0.3605957
1471982350513,0.33666992,1.3808594,-0.5410156
1471982350534,0.22607422,1.1789551,-0.29492188
1471982350578,0.21923828,0.9265137,-0.61157227
1471982350608,0.015625,1.0581055,-0.76342773
1471982350626,-0.18652344,1.0715332,-0.6237793
1471982350676,-0.21142578,1.0825195,-0.6777344
1471982350693,-0.48046875,0.93530273,-0.51660156
1471982350728,-0.3857422,1.2097168,-0.5534668
1471982350775,-0.38793945,1.3710938,-0.34423828
1471982350789,-0.26098633,1.4680176,-0.064453125
1471982350825,-0.28271484,1.3798828,0.3840332
1471982350859,-0.45874023,1.387207,0.4580078
1471982350892,-0.36523438,1.0061035,-0.053710938
1471982350926,-0.27392578,1.2185059,-0.2783203
1471982350954,0.041015625,1.1777344,-0.36767578
1471982350988,0.07495117,1.3049316,-0.30664063
1471982351025,0.072021484,1.2382813,-0.14111328
1471982351063,-0.06298828,0.99487305,-0.2644043
1471982351092,-0.04296875,1.0131836,-0.40478516
1471982351108,-0.040771484,0.9680176,-0.44726563
1471982351153,0.13452148,0.77612305,-0.25219727
1471982351188,0.19262695,0.828125,-0.16381836
1471982351206,0.16235352,0.85131836,-0.07348633
1471982351256,0.2536621,0.8005371,-0.1081543
1471982351273,0.21899414,0.9020996,-0.07055664
1471982351307,0.1640625,0.873291,0.0859375
1471982351354,0.0126953125,1.074707,0.32080078
1471982351374,0.19091797,1.0917969,0.28710938
1471982351406,0.24121094,1.1672363,0.27661133
1471982351438,0.27026367,0.7338867,0.12133789
1471982351472,0.3293457,0.7224121,-0.083740234
1471982351510,0.49243164,0.7092285,0.08496094
1471982351541,0.3791504,0.515625,0.09448242
1471982351569,0.46044922,0.4958496,0.06982422
1471982351605,0.47094727,0.37353516,0.021484375
1471982351637,0.40063477,0.4284668,-0.12207031
1471982351672,0.40478516,0.47705078,-0.24853516
1471982351688,0.38012695,0.5527344,-0.26660156
1471982351735,0.31201172,0.59399414,-0.4584961
1471982351777,0.23120117,0.75927734,-0.5974121
1471982351787,0.17797852,0.78686523,-0.5185547
1471982351829,0.1081543,1.1162109,-0.5151367
1471982351853,0.08935547,0.90185547,-0.49975586
1471982351888,-0.0041503906,1.4733887,-0.41870117
1471982351923,-0.1940918,1.2553711,-0.18334961
1471982351951,-0.25708008,1.5852051,0.05517578
1471982351989,-0.14575195,1.6320801,0.22265625
1471982352020,-0.10668945,1.5180664,0.13623047
1471982352064,-0.07055664,1.4716797,0.13183594
1471982352090,-0.0029296875,1.5219727,0.13720703
1471982352121,0.07397461,1.2753906,-0.032226563
1471982352152,0.032958984,1.3557129,0.05419922
1471982352186,0.042236328,1.2492676,-0.2915039
1471982352218,0.02368164,1.1904297,-0.30615234
1471982352236,-0.010009766,0.951416,-0.24169922
1471982352269,0.0036621094,0.99902344,-0.17260742
1471982352303,-0.021728516,0.78759766,-0.03125
1471982352332,0.0637207,0.73583984,-0.03125
1471982352370,0.08178711,0.8220215,-0.017089844
1471982352400,0.14404297,0.8129883,0.1315918
1471982352434,0.19604492,0.8820801,0.1262207
1471982352468,0.23852539,0.8581543,0.16699219
1471982352503,0.041992188,0.86328125,0.36914063
1471982352542,0.17089844,0.90527344,0.453125
1471982352578,0.34765625,0.9765625,0.5078125
1471982352601,0.35009766,0.85668945,0.42651367
1471982352633,0.36376953,0.70336914,0.26586914
1471982352651,0.38061523,0.8215332,0.14550781
1471982353016,0.51293945,0.8015137,-0.43603516
1471982353358,0.4296875,0.9694824,-0.59814453
1471982353431,-0.18725586,0.9995117,-0.3413086
1471982353464,-0.05810547,1.1196289,-0.30639648
1471982353500,-0.16772461,1.0627441,-0.21826172
1471982353529,-0.25708008,1.2038574,-0.21484375
1471982353562,-0.5683594,1.1928711,-0.17944336
1471982353596,-0.62597656,1.4729004,0.10205078
1471982353630,-0.69091797,1.2182617,0.07104492
1471982353663,-0.7414551,1.7084961,0.32617188
1471982353698,-0.46484375,1.5712891,0.028564453
1471982353716,-0.09008789,1.7280273,0.32080078
1471982353761,-0.38549805,1.2094727,0.48120117
1471982353803,-0.20825195,0.9941406,-0.16381836
1471982353812,-0.1809082,0.8852539,-0.7141113
1471982353863,0.018066406,0.80737305,-0.68188477
1471982353881,-0.1003418,0.7890625,-0.26635742
1471982353916,0.025390625,0.73217773,-0.16088867
1471982353959,0.1586914,0.6574707,-0.18188477
1471982353976,0.19433594,0.7578125,-0.11694336
1471982354013,0.15698242,0.939209,0.0234375
1471982354048,0.26049805,1.0095215,0.28125
1471982354080,0.3527832,0.96533203,0.46679688
1471982354115,0.34472656,0.55322266,0.3215332
1471982354144,0.40722656,0.5991211,0.111328125
1471982354176,0.45410156,0.43017578,0.32641602
1471982354211,0.39111328,0.48388672,0.053222656
1471982354244,0.43481445,0.43164063,-0.10083008
1471982354279,0.3635254,0.41455078,-0.14648438
1471982354301,0.37426758,0.48168945,-0.25073242
1471982354341,0.30297852,0.52075195,-0.28027344
1471982354381,0.2084961,0.81518555,-0.35107422
1471982354392,0.19506836,0.7441406,-0.5563965
1471982354427,0.11010742,1.0195313,-0.35327148
1471982354461,0.12109375,1.0981445,-0.654541
1471982354501,-0.15063477,1.0705566,-0.31713867
1471982354523,-0.16992188,0.8144531,-0.5192871
1471982354558,-0.24853516,0.97314453,-0.54003906
1471982354591,-0.12524414,0.45996094,-0.45776367
1471982354626,-0.2722168,1.0983887,-0.44506836
1471982354659,-0.5029297,1.3530273,-0.35986328
1471982354700,-0.22802734,1.3896484,-0.22583008
1471982354724,-0.517334,1.4389648,-0.54907227
1471982354759,-0.592041,1.2438965,-0.1027832
1471982354777,-0.7023926,1.1860352,-0.17358398
1471982354826,-0.7338867,0.9641113,0.4038086
1471982354842,-0.7602539,0.8312988,0.17700195
1471982354877,-0.6164551,0.9206543,-0.6743164
1471982354913,-0.4501953,0.96606445,-0.94018555
1471982354939,-0.35864258,1.045166,-0.74438477
1471982354984,-0.4404297,1.144043,-0.3557129
1471982355013,-0.53564453,1.0197754,-0.17944336
1471982355046,-0.49926758,1.0827637,-0.21923828
1471982355088,-0.27563477,1.2998047,-0.034423828
1471982355110,-0.46484375,1.2993164,-0.10620117
1471982355138,-0.38623047,1.1540527,-0.099609375
1471982355172,-0.26611328,1.1208496,-0.24121094
1471982355206,-0.16430664,1.1242676,-0.21166992
1471982355241,-0.0053710938,1.1235352,-0.20581055
1471982355269,-0.055908203,0.9086914,-0.18188477
1471982355308,-0.008544922,1.0300293,-0.20336914
1471982355337,-0.06591797,0.9199219,-0.15820313
1471982355354,0.049804688,0.9194336,-0.095703125
1471982355425,0.15136719,0.6843262,0.010498047
1471982355458,0.15551758,0.6491699,0.095947266
1471982355490,0.15209961,0.7758789,0.019042969
1471982355519,0.20361328,0.8432617,0.18310547
1471982355554,0.36767578,0.76831055,0.19677734
1471982355588,0.44335938,0.7480469,0.25341797
1471982355622,0.36669922,0.8395996,0.32788086
1471982355657,0.30078125,0.8605957,0.49243164
1471982355694,0.2932129,0.60913086,0.23291016
1471982355718,0.36816406,0.67407227,0.19213867
1471982355753,0.4128418,0.6398926,0.3552246
1471982355787,0.39257813,0.7807617,0.08569336
1471982355821,0.4543457,0.6760254,0.12792969
1471982355851,0.41503906,0.53930664,0.15478516
1471982355890,0.37768555,0.69433594,-0.047607422
1471982355911,0.3166504,0.5690918,-0.037841797
1471982355934,0.26367188,0.6765137,-0.28344727
1471982355986,0.2866211,0.7993164,-0.49975586
1471982356007,0.26293945,0.75927734,-0.36767578
1471982356038,0.1928711,1.2277832,-0.15478516
1471982356077,0.23046875,0.8811035,-0.42041016
1471982356106,0.048339844,1.0227051,-0.54345703
1471982356140,-0.095214844,0.94189453,-0.54711914
1471982356170,-0.18408203,1.3125,-0.1027832
1471982356202,-0.31982422,1.4101563,0.10986328
1471982356238,-0.2668457,1.0478516,-0.13720703
1471982356271,-0.37036133,1.1040039,-0.2409668
1471982356304,-0.21655273,1.3378906,0.0048828125
1471982356333,-0.3190918,1.1425781,-0.33935547
1471982356655,-0.34277344,0.9560547,-0.16259766
1471982356715,-0.31469727,0.9560547,0.099609375
1471982357049,0.0690918,1.0766602,-0.32836914
1471982357107,0.17651367,0.8955078,0.041748047
1471982357130,0.18139648,0.74560547,-0.095214844
1471982357164,0.23828125,0.7595215,-0.118896484
1471982357200,0.21118164,1.0466309,0.21679688
1471982357235,0.22558594,0.8562012,0.05810547
1471982357267,0.052490234,0.7553711,-0.009521484
1471982357301,-0.07324219,0.9567871,0.40307617
1471982357330,-0.036376953,0.85009766,0.6203613
1471982357364,0.20214844,0.7873535,0.55322266
1471982357383,0.28393555,0.78344727,0.39160156
1471982357432,0.28686523,0.70947266,-0.016601563
1471982357449,0.39453125,0.6750488,-0.05517578
1471982357483,0.44360352,0.576416,-0.11694336
1471982357528,0.46435547,0.5739746,-0.19262695
1471982357546,0.41064453,0.57543945,-0.16503906
1471982357586,0.39160156,0.6105957,-0.22973633
1471982357614,0.38330078,0.6489258,-0.42114258
1471982357654,0.2614746,0.7858887,-0.36401367
1471982357682,0.16040039,0.82592773,-0.45629883
1471982357712,0.15673828,1.0073242,-0.48779297
1471982357746,0.08251953,1.1105957,-0.34594727
1471982357781,-0.008056641,0.97802734,-0.38085938
1471982357813,-0.22094727,0.96118164,-0.34887695
1471982357847,-0.19335938,1.1342773,-0.21582031
1471982357865,-0.29833984,1.6813965,-0.03173828
1471982357914,-0.44921875,1.3410645,0.14257813
1471982357945,-0.3857422,1.8776855,0.60424805
1471982357964,-0.39282227,1.4365234,0.39746094
1471982358013,-0.3642578,1.4960938,0.49780273
1471982358031,-0.25341797,1.4487305,0.20678711
1471982358063,-0.15625,1.3217773,0.09814453
1471982358098,-0.11767578,1.2370605,0.05908203
1471982358129,-0.057861328,1.0368652,-0.27294922
1471982358162,-0.07836914,0.9716797,-0.31030273
1471982358195,0.050048828,0.9099121,-0.15917969
1471982358228,0.060546875,0.86743164,-0.067871094
1471982358263,0.042236328,0.7182617,-0.109375
1471982358297,0.123535156,0.7758789,0.08496094
1471982358326,0.1303711,0.7463379,0.16748047
1471982358361,0.12768555,0.8129883,0.15429688
1471982358393,0.15991211,0.84936523,0.25854492
1471982358428,0.14624023,1.0317383,0.3720703
1471982358447,0.11352539,1.0402832,0.36743164
1471982358496,0.14697266,0.89575195,0.43359375
1471982358525,0.19458008,0.7590332,0.13769531
1471982358543,0.2277832,0.61206055,0.030273438
1471982358593,0.35546875,0.52075195,0.08105469
1471982358611,0.36035156,0.51953125,-0.048339844
1471982358644,0.36914063,0.51171875,-0.21875
1471982358684,0.37548828,0.5095215,-0.28100586
1471982358707,0.28833008,0.5673828,-0.3791504
1471982358744,0.28027344,0.7036133,-0.46923828
1471982358777,0.1315918,0.8498535,-0.1730957
1471982358809,0.111816406,0.8562012,-0.42041016
1471982358844,0.052734375,1.0476074,-0.63012695
1471982358878,-0.19921875,1.361084,-0.24584961
1471982358911,-0.095703125,1.5141602,-0.2783203
1471982358942,-0.23364258,1.2368164,0.03100586
1471982358974,-0.27563477,1.8190918,0.040039063
1471982359030,-0.25805664,1.263916,-0.16699219
1471982359077,-0.43237305,1.1391602,-0.11669922
1471982359095,-0.5058594,0.96069336,-0.057128906
1471982359132,-0.4453125,1.0473633,-0.1665039
1471982359179,-0.46142578,0.90600586,-0.12231445
1471982359191,-0.38110352,1.0195313,-0.34106445
1471982359225,-0.30297852,0.876709,-0.61206055
1471982359260,-0.26953125,0.9238281,-0.40844727
1471982359293,-0.17333984,1.0163574,-0.28027344
1471982359324,-0.16455078,1.0085449,-0.18408203
1471982359357,-0.20166016,1.0046387,-0.16845703
1471982359389,-0.18164063,1.0351563,-0.16430664
1471982359426,-0.12695313,1.1015625,-0.12646484
1471982359458,-0.18383789,1.0610352,-0.08251953
1471982359492,-0.040527344,1.079834,-0.06201172
1471982359522,-0.07373047,1.1672363,-0.0068359375
1471982359559,-0.01953125,0.9748535,-0.20483398
1471982359589,0.13305664,1.098877,-0.0949707
1471982359606,0.01928711,0.9379883,-0.03100586
1471982359641,0.067871094,1.0334473,0.03466797
1471982359958,0.24584961,0.81811523,0.08886719
1471982360038,0.47387695,0.71362305,0.11010742
1471982360056,0.33618164,0.51123047,0.2434082
1471982360342,0.40844727,0.44970703,0.10205078
1471982360396,0.1809082,0.78759766,0.20092773
1471982360430,0.12792969,1.5004883,0.5583496
1471982360454,0.16430664,1.0693359,0.5024414
1471982360473,-0.033447266,0.8664551,0.873291
1471982360517,-0.22021484,1.076416,0.8474121
1471982360554,-0.14501953,1.307373,0.49951172
1471982360568,-0.19189453,1.5236816,0.44384766
1471982360620,-0.39624023,1.4501953,0.35107422
1471982360641,0.12817383,0.84033203,-0.14453125
1471982360672,0.19555664,0.95825195,0.1508789
1471982360716,0.17163086,0.9147949,0.02319336
1471982360733,0.14282227,0.7661133,0.27612305
1471982360771,0.08081055,0.7402344,0.35205078
1471982360802,0.21704102,0.8691406,0.5046387
1471982360836,0.29858398,0.86450195,0.6105957
1471982360871,0.4638672,1.0900879,0.49682617
1471982360898,0.2866211,0.8520508,0.39038086
1471982360932,0.14135742,0.6994629,0.2578125
1471982360968,0.27685547,0.8066406,0.10595703
1471982361001,0.29003906,0.60913086,0.13647461
1471982361035,0.27783203,0.5126953,0.16430664
1471982361054,0.3449707,0.5449219,0.13696289
1471982361100,0.35473633,0.50878906,0.079589844
1471982361136,0.3527832,0.6789551,-0.008544922
1471982361150,0.53271484,0.8725586,-0.24536133
1471982361199,0.49365234,0.7001953,-0.2709961
1471982361218,0.46362305,0.8498535,-0.15161133
1471982361252,0.3864746,0.74609375,-0.32202148
1471982361286,0.28295898,0.6386719,-0.48632813
1471982361323,0.22631836,0.7883301,-0.38549805
1471982361348,0.16455078,0.68847656,-0.43603516
1471982361382,0.03149414,0.8034668,-0.41235352
