1471982975959,0.7910156,-0.040283203,0.5727539
1471982975994,0.7919922,-0.03857422,0.6032715
1471982976011,0.7849121,-0.05810547,0.58618164
1471982976039,0.7890625,-0.048828125,0.5930176
1471982976092,0.7897949,-0.035888672,0.60302734
1471982976108,0.7861328,-0.053955078,0.57958984
1471982976144,0.7849121,-0.025390625,0.59521484
1471982976449,0.7416992,-0.08105469,0.5773926
1471982976506,0.77319336,0.018310547,0.7026367
1471982976523,0.71655273,0.16088867,0.6269531
1471982976810,0.7368164,0.43652344,0.5163574
1471982976888,0.73291016,0.47192383,0.49975586
1471982976921,0.7302246,0.46411133,0.4868164
1471982976955,0.736084,0.48901367,0.5078125
1471982976994,0.7297363,0.40234375,0.5119629
1471982977008,0.748291,0.28149414,0.5109863
1471982977055,0.78564453,0.57470703,0.47216797
1471982977087,0.7751465,0.34423828,0.4519043
1471982977108,0.7832031,0.6166992,0.4260254
1471982977173,0.70703125,0.3293457,0.48999023
1471982977207,0.8063965,0.42236328,0.48535156
1471982977253,0.77783203,0.34643555,0.4716797
1471982977269,0.7939453,0.34838867,0.41601563
1471982977303,0.8051758,0.3840332,0.42407227
1471982977339,0.8105469,0.41088867,0.421875
1471982977371,0.8154297,0.43896484,0.43237305
1471982977406,0.80859375,0.4086914,0.46533203
1471982977435,0.79711914,0.33422852,0.48046875
1471982977484,0.79052734,0.30297852,0.49243164
1471982977503,0.7871094,0.24169922,0.5239258
1471982977537,0.7890625,0.24560547,0.5266113
1471982977571,0.7910156,0.18701172,0.52075195
1471982977594,0.79907227,0.19067383,0.5402832
1471982977637,0.78759766,0.1730957,0.53930664
1471982977669,0.79541016,0.1706543,0.53759766
1471982977684,0.8027344,0.18017578,0.53125
1471982977735,0.8000488,0.16113281,0.58374023
1471982977756,0.8005371,0.18115234,0.5720215
1471982977786,0.7895508,0.15771484,0.5539551
1471982977822,0.80078125,0.19799805,0.5695801
1471982977849,0.8027344,0.16333008,0.5229492
1471982977884,0.8173828,0.23242188,0.5168457
1471982977919,0.82470703,0.2253418,0.5073242
1471982977952,0.8178711,0.22924805,0.53393555
1471982977987,0.79956055,0.18432617,0.54467773
1471982978023,0.8029785,0.17260742,0.5275879
1471982978049,0.81811523,0.20996094,0.5217285
1471982978083,0.81152344,0.18237305,0.5217285
1471982978120,0.8093262,0.18652344,0.5266113
1471982978134,0.8161621,0.19384766,0.5407715
1471982978168,0.8093262,0.20385742,0.54345703
1471982978209,0.8100586,0.18457031,0.53344727
1471982978231,0.81762695,0.19189453,0.5305176
1471982978265,0.81689453,0.18823242,0.53149414
1471982978299,0.81347656,0.15551758,0.53930664
1471982978332,0.8117676,0.18359375,0.5324707
1471982978369,0.8154297,0.1665039,0.5229492
1471982978403,0.81518555,0.17114258,0.51708984
1471982978430,0.8178711,0.1640625,0.52075195
1471982978467,0.8195801,0.16748047,0.5410156
1471982978499,0.81591797,0.119140625,0.51708984
1471982978536,0.8288574,0.18579102,0.54003906
1471982978550,0.81103516,0.15209961,0.55688477
1471982978602,0.81933594,0.16625977,0.52612305
1471982978619,0.81591797,0.15429688,0.50634766
1471982978647,0.82470703,0.17211914,0.5422363
1471982978699,0.81762695,0.16113281,0.53881836
1471982978715,0.81030273,0.14624023,0.52319336
1471982978763,0.8198242,0.14501953,0.52490234
1471982978785,0.82006836,0.15454102,0.5292969
1471982978817,0.82055664,0.13891602,0.5283203
1471982978851,0.8269043,0.13012695,0.52856445
1471982978881,0.80737305,0.13305664,0.53344727
1471982978914,0.8112793,0.13549805,0.55371094
1471982978949,0.8227539,0.14379883,0.53149414
1471982978983,0.8015137,0.12451172,0.5620117
1471982979016,0.81689453,0.16552734,0.55810547
1471982979046,0.8149414,0.13720703,0.5266113
1471982979079,0.8244629,0.11694336,0.57006836
1471982979122,0.8210449,0.10595703,0.5617676
1471982979131,0.8112793,0.09399414,0.5488281
1471982979183,0.8178711,0.13183594,0.5566406
1471982979199,0.82177734,0.1472168,0.5366211
1471982979227,0.83081055,0.15014648,0.52856445
1471982979278,0.8444824,0.13110352,0.5036621
1471982979296,0.84765625,0.10131836,0.50097656
1471982979329,0.842041,0.041992188,0.48388672
1471982979365,0.8342285,-0.045898438,0.44921875
1471982979405,0.8256836,-0.076416016,0.47265625
1471982979702,0.8327637,-0.060546875,0.50927734
1471982979763,0.81811523,-0.05053711,0.5439453
1471982979791,0.81225586,-0.03955078,0.5583496
1471982979813,0.81933594,-0.0068359375,0.5739746
1471982980149,0.8093262,-0.05126953,0.5600586
1471982980178,0.80688477,-0.051513672,0.5654297
1471982980194,0.810791,-0.051513672,0.5437012
1471982980242,0.8105469,-0.056396484,0.55615234
1471982980275,0.80908203,-0.047851563,0.55859375
1471982980292,0.8066406,-0.061035156,0.5510254
1471982980327,0.81030273,-0.06347656,0.55859375
1471982980359,0.8078613,-0.051513672,0.56347656
1471982980394,0.8046875,-0.05493164,0.5566406
1471982980424,0.80908203,-0.046875,0.578125
1471982980458,0.8059082,-0.05493164,0.56347656
1471982980491,0.80810547,-0.052001953,0.5566406
1471982980526,0.8088379,-0.03955078,0.5769043
1471982980560,0.8076172,-0.055664063,0.5605469
1471982980575,0.8076172,-0.061523438,0.55371094
1471982980622,0.8100586,-0.052001953,0.55981445
1471982980658,0.80566406,-0.061767578,0.55322266
1471982980673,0.8078613,-0.05419922,0.560791
1471982980729,0.8034668,-0.051513672,0.56689453
1471982980742,0.8059082,-0.05053711,0.57592773
1471982980775,0.80444336,-0.056640625,0.57470703
1471982980809,0.8063965,-0.057128906,0.5698242
1471982980844,0.80126953,-0.044189453,0.5822754
1471982980871,0.8010254,-0.04638672,0.5788574
1471982980908,0.80444336,-0.05102539,0.5683594
1471982980940,0.80322266,-0.045166016,0.57250977
1471982980983,0.80126953,-0.04736328,0.5637207
1471982981012,0.80078125,-0.048828125,0.5629883
1471982981037,0.8039551,-0.04248047,0.58203125
1471982981071,0.7944336,-0.059326172,0.56640625
1471982981109,0.80078125,-0.04663086,0.58935547
1471982981139,0.79711914,-0.040771484,0.5878906
1471982981156,0.79785156,-0.041748047,0.57470703
1471982981208,0.80029297,-0.02709961,0.5913086
1471982981236,0.79541016,-0.041015625,0.5817871
1471982981258,0.80078125,-0.040283203,0.57788086
1471982981307,0.7944336,-0.037109375,0.58081055
1471982981327,0.7932129,-0.045654297,0.5722656
1471982981356,0.79711914,-0.041503906,0.58154297
1471982981393,0.79541016,-0.04272461,0.58032227
1471982981418,0.79248047,-0.039794922,0.578125
1471982981462,0.7973633,-0.03173828,0.5900879
1471982981488,0.7919922,-0.03881836,0.58447266
1471982981520,0.79907227,-0.02734375,0.58935547
1471982981556,0.79711914,-0.029541016,0.5839844
1471982981590,0.79418945,-0.028320313,0.5810547
1471982981623,0.7927246,-0.03515625,0.58032227
1471982981651,0.79785156,-0.036132813,0.57543945
1471982981688,0.79711914,-0.03125,0.57714844
1471982981725,0.7961426,-0.027832031,0.57714844
1471982981738,0.79248047,-0.033691406,0.58691406
1471982981793,0.79541016,-0.030517578,0.58496094
1471982981806,0.7932129,-0.029052734,0.59277344
1471982981834,0.79345703,-0.029052734,0.59399414
1471982981887,0.7922363,-0.040527344,0.59375
1471982981901,0.7937012,-0.03930664,0.592041
1471982981936,0.7961426,-0.03881836,0.58447266
1471982981972,0.7922363,-0.04296875,0.5769043
1471982982004,0.7988281,-0.03173828,0.5839844
1471982982033,0.79248047,-0.032226563,0.5786133
1471982982069,0.7937012,-0.034423828,0.5793457
1471982982101,0.79467773,-0.033447266,0.58325195
1471982982135,0.7907715,-0.04272461,0.5800781
1471982982178,0.79248047,-0.041015625,0.5905762
1471982982204,0.78881836,-0.037841797,0.58813477
1471982982235,0.7915039,-0.041748047,0.5827637
1471982982268,0.78881836,-0.035888672,0.58618164
1471982982301,0.7919922,-0.033935547,0.5834961
1471982982319,0.78881836,-0.03149414,0.58374023
1471982982370,0.78466797,-0.032226563,0.5905762
1471982982385,0.78466797,-0.03515625,0.5822754
1471982982414,0.78100586,-0.028320313,0.58691406
1471982982451,0.7819824,-0.029052734,0.59814453
1471982982483,0.77612305,-0.03100586,0.5974121
1471982982517,0.77783203,-0.025146484,0.609375
1471982982552,0.76953125,-0.032714844,0.6040039
1471982982585,0.77441406,-0.030517578,0.6242676
1471982982615,0.76782227,-0.04321289,0.6245117
1471982982649,0.76464844,-0.048828125,0.6230469
1471982982682,0.7626953,-0.041259766,0.63623047
1471982982977,0.7597656,-0.03930664,0.62719727
1471982983031,0.75561523,-0.041015625,0.64086914
1471982983063,0.75146484,-0.046875,0.63427734
1471982983363,0.7458496,-0.055664063,0.6347656
1471982983429,0.7351074,-0.049072266,0.64282227
1471982983447,0.73876953,-0.045898438,0.65185547
1471982983479,0.7375488,-0.048095703,0.65527344
1471982983513,0.73461914,-0.05444336,0.6520996
1471982983548,0.7336426,-0.044189453,0.6594238
1471982983582,0.73413086,-0.049072266,0.65844727
1471982983612,0.7319336,-0.045898438,0.6599121
1471982983646,0.73168945,-0.037597656,0.65966797
1471982983678,0.73046875,-0.041503906,0.6574707
1471982983712,0.7319336,-0.04345703,0.6594238
1471982983750,0.732666,-0.041259766,0.6616211
1471982983763,0.7270508,-0.045166016,0.66015625
1471982983811,0.7302246,-0.03515625,0.6713867
1471982983843,0.72802734,-0.037841797,0.6669922
1471982983861,0.72802734,-0.038085938,0.66503906
1471982983911,0.72753906,-0.034179688,0.6694336
1471982983928,0.7246094,-0.033447266,0.6711426
1471982983966,0.7258301,-0.029052734,0.67041016
1471982983998,0.7285156,-0.031982422,0.6628418
1471982984025,0.7282715,-0.036621094,0.6623535
1471982984059,0.73168945,-0.033203125,0.6621094
1471982984098,0.7233887,-0.041748047,0.6635742
1471982984132,0.72680664,-0.036376953,0.6672363
1471982984162,0.7260742,-0.03564453,0.66674805
1471982984198,0.72998047,-0.033203125,0.6699219
1471982984224,0.7260742,-0.025634766,0.6748047
1471982984259,0.7219238,-0.033935547,0.66845703
1471982984293,0.7282715,-0.02758789,0.67578125
1471982984326,0.7253418,-0.027832031,0.66625977
1471982984344,0.7270508,-0.032958984,0.6574707
1471982984397,0.7277832,-0.030029297,0.6682129
1471982984428,0.72021484,-0.04345703,0.6538086
1471982984441,0.7216797,-0.046142578,0.65356445
1471982984492,0.72143555,-0.03491211,0.6706543
1471982984509,0.72558594,-0.026855469,0.66186523
1471982984543,0.72436523,-0.017333984,0.6801758
1471982984579,0.7236328,-0.006591797,0.6726074
1471982984606,0.72387695,0.00390625,0.68725586
1471982984640,0.7224121,-0.001953125,0.6821289
1471982984674,0.7224121,-0.004638672,0.6826172
1471982984708,0.7233887,-0.0056152344,0.67626953
1471982984743,0.72021484,-0.022705078,0.6687012
1471982984778,0.7207031,-0.024414063,0.67041016
1471982984805,0.7207031,-0.032714844,0.6628418
1471982984841,0.72021484,-0.029296875,0.66796875
1471982984880,0.7211914,-0.030761719,0.66845703
1471982984925,0.71655273,-0.030029297,0.65966797
1471982984933,0.720459,-0.024414063,0.66259766
1471982984977,0.7236328,-0.022705078,0.64282227
1471982984993,0.7302246,0.0014648438,0.60668945
1471982985022,0.69262695,-0.03149414,0.6130371
1471982985055,0.7116699,0.08251953,0.6928711
1471982985101,0.7038574,0.12670898,0.70336914
1471982985124,0.7055664,0.07910156,0.7182617
1471982985174,0.66796875,0.2980957,0.65405273
1471982985193,0.70751953,0.43896484,0.4267578
1471982985221,0.7272949,0.64501953,0.4338379
1471982985255,0.7258301,0.65283203,0.29418945
1471982985289,0.72875977,0.6147461,0.21655273
1471982985306,0.71191406,0.6965332,0.25952148
1471982985358,0.7199707,0.70288086,0.21777344
1471982985384,0.70751953,0.67163086,0.23779297
1471982985403,0.7072754,0.66674805,0.27661133
1471982985454,0.69799805,0.6345215,0.26367188
1471982985472,0.7084961,0.6760254,0.24169922
1471982985505,0.71899414,0.68896484,0.2199707
1471982985541,0.7150879,0.6142578,0.24633789
1471982985573,0.74975586,0.6791992,0.12060547
1471982985601,0.72387695,0.73876953,0.1809082
1471982985641,0.72680664,0.6694336,0.19506836
1471982985670,0.71972656,0.65893555,0.17529297
1471982985704,0.74438477,0.6279297,0.21508789
1471982985740,0.7470703,0.6179199,0.17041016
1471982985772,0.74902344,0.63916016,0.19824219
1471982985789,0.73950195,0.56762695,0.26342773
1471982985846,0.7531738,0.5949707,0.21289063
1471982985870,0.74243164,0.61035156,0.24926758
1471982985886,0.75024414,0.5932617,0.29003906
1471982985939,0.75024414,0.6032715,0.24804688
1471982985956,0.7475586,0.5871582,0.27807617
1471982985989,0.75390625,0.6142578,0.30615234
1471982986034,0.7368164,0.51049805,0.29589844
1471982986051,0.7597656,0.592041,0.31762695
1471982986087,0.7529297,0.56884766,0.30639648
1471982986122,0.75097656,0.54663086,0.2932129
1471982986155,0.7624512,0.5859375,0.29077148
1471982986483,0.77001953,0.5666504,0.27490234
1471982986535,0.7849121,0.5732422,0.27978516
1471982986848,0.7626953,0.51342773,0.2956543
1471982986901,0.7348633,0.46777344,0.42456055
1471982986934,0.72265625,0.5187988,0.45996094
1471982986954,0.7150879,0.53637695,0.3696289
1471982986997,0.7697754,0.6640625,0.3256836
1471982987030,0.7861328,0.7792969,0.29833984
1471982987052,0.7937012,0.7055664,0.2644043
1471982987086,0.79345703,0.50512695,0.2932129
1471982987116,0.77978516,0.27197266,0.39453125
1471982987151,0.79907227,0.16625977,0.46972656
1471982987192,0.7668457,0.015625,0.46801758
1471982987213,0.7536621,-0.029296875,0.5280762
1471982987251,0.7741699,0.05053711,0.6569824
1471982987285,0.74560547,0.046142578,0.63183594
1471982987316,0.75561523,0.041992188,0.62646484
1471982987350,0.75561523,0.029296875,0.63061523
1471982987383,0.75,0.052490234,0.61938477
1471982987418,0.7583008,0.07006836,0.6479492
1471982987447,0.748291,0.08886719,0.6430664
1471982987490,0.74658203,0.06542969,0.6437988
1471982987498,0.74487305,0.04736328,0.6542969
1471982987532,0.7363281,0.029785156,0.6411133
1471982987569,0.7390137,0.04663086,0.6750488
1471982987594,0.7277832,0.025146484,0.6743164
1471982987628,0.7260742,0.028808594,0.67456055
1471982987669,0.7302246,0.03857422,0.6882324
1471982987698,0.7265625,0.03881836,0.68237305
1471982987731,0.7290039,0.04248047,0.6813965
1471982987765,0.7314453,0.04272461,0.66308594
1471982987794,0.7314453,0.036376953,0.6647949
1471982987828,0.7331543,0.029052734,0.64160156
1471982987863,0.73291016,0.03930664,0.64575195
1471982987901,0.736084,0.035888672,0.6501465
1471982987913,0.72558594,0.030761719,0.6352539
1471982987970,0.7363281,0.04736328,0.65625
1471982987982,0.7324219,0.03149414,0.63623047
1471982988010,0.7314453,0.052978516,0.6755371
1471982988066,0.7229004,0.03515625,0.66796875
1471982988078,0.72143555,0.022460938,0.6442871
1471982988111,0.7294922,0.038330078,0.6804199
1471982988148,0.71850586,0.04272461,0.6628418
1471982988180,0.71606445,0.047607422,0.67407227
1471982988209,0.72509766,0.051757813,0.6828613
1471982988244,0.7158203,0.04296875,0.6760254
1471982988277,0.7141113,0.05859375,0.69873047
1471982988319,0.7067871,0.05493164,0.6801758
1471982988345,0.7104492,0.05444336,0.70410156
1471982988379,0.70874023,0.045166016,0.6970215
1471982988411,0.7077637,0.053466797,0.6879883
1471982988443,0.7102051,0.052978516,0.69384766
1471982988484,0.71069336,0.05517578,0.67871094
1471982988495,0.7133789,0.04711914,0.68359375
1471982988544,0.7062988,0.041503906,0.6809082
1471982988561,0.7067871,0.052734375,0.689209
1471982988591,0.7114258,0.053466797,0.69433594
1471982988643,0.7077637,0.046875,0.6845703
1471982988660,0.70654297,0.060546875,0.6906738
1471982988693,0.70874023,0.06713867,0.6948242
1471982988728,0.7097168,0.053222656,0.6726074
1471982988766,0.7163086,0.07006836,0.70043945
1471982988789,0.7060547,0.037353516,0.6730957
1471982988825,0.71118164,0.028076172,0.67871094
1471982988858,0.7138672,0.04711914,0.69970703
1471982988891,0.7043457,0.024414063,0.6870117
1471982988931,0.70996094,0.029296875,0.6855469
1471982988960,0.7121582,0.039794922,0.6894531
1471982988977,0.7036133,0.025878906,0.67578125
1471982989025,0.7128906,0.029541016,0.6921387
1471982989056,0.70751953,0.024414063,0.6862793
1471982989083,0.70654297,0.0056152344,0.685791
1471982989125,0.7084961,0.030029297,0.69628906
1471982989143,0.71118164,0.064208984,0.69506836
1471982989178,0.7104492,0.08618164,0.6772461
1471982989223,0.7141113,0.07128906,0.6665039
1471982989241,0.7163086,0.075927734,0.6687012
1471982989275,0.71850586,0.07714844,0.6699219
1471982989308,0.7109375,0.06201172,0.67089844
1471982989342,0.7097168,0.05908203,0.6894531
1471982989380,0.70874023,0.064941406,0.69091797
1471982989410,0.7036133,0.059326172,0.6970215
1471982989438,0.7104492,0.07519531,0.70166016
1471982989750,0.7109375,0.075683594,0.6933594
1471982989831,0.7043457,0.0690918,0.6916504
1471982989846,0.7043457,0.06933594,0.69921875
1471982990156,0.70410156,0.061035156,0.6694336
1471982990201,0.7133789,0.05859375,0.6850586
1471982990235,0.71362305,0.05444336,0.68652344
1471982990272,0.6989746,0.051757813,0.6887207
1471982990304,0.69873047,0.0546875,0.68603516
1471982990338,0.70654297,0.061035156,0.69750977
1471982990375,0.70996094,0.068359375,0.69384766
1471982990400,0.7019043,0.07910156,0.69384766
1471982990434,0.701416,0.068847656,0.69750977
1471982990468,0.7019043,0.061035156,0.68969727
1471982990503,0.7001953,0.0625,0.6911621
1471982990520,0.69873047,0.067871094,0.6894531
1471982990574,0.7060547,0.06323242,0.67822266
1471982990599,0.70654297,0.068603516,0.6784668
1471982990618,0.704834,0.07446289,0.6928711
1471982990668,0.70166016,0.06347656,0.685791
1471982990685,0.70410156,0.078125,0.6965332
1471982990719,0.69970703,0.07836914,0.69506836
1471982990756,0.70043945,0.07714844,0.689209
1471982990783,0.7019043,0.07543945,0.689209
1471982990815,0.6982422,0.07421875,0.6960449
1471982990869,0.7006836,0.06738281,0.6904297
1471982990884,0.7043457,0.06591797,0.69384766
1471982990920,0.69873047,0.06616211,0.68969727
1471982990954,0.69873047,0.0703125,0.6953125
1471982990985,0.6958008,0.071777344,0.6958008
1471982991015,0.7006836,0.079833984,0.69311523
1471982991051,0.70410156,0.076660156,0.69677734
1471982991083,0.7019043,0.07373047,0.6894531
1471982991100,0.6982422,0.064208984,0.69018555
1471982991153,0.6972656,0.068603516,0.6982422
1471982991172,0.6960449,0.059326172,0.69140625
1471982991198,0.69799805,0.05883789,0.68847656
1471982991249,0.701416,0.05883789,0.68896484
1471982991265,0.7019043,0.06542969,0.6894531
1471982991300,0.6970215,0.07495117,0.6972656
1471982991336,0.7026367,0.072753906,0.6870117
1471982991368,0.70288086,0.07324219,0.7050781
1471982991397,0.6958008,0.06225586,0.69189453
1471982991431,0.69750977,0.06689453,0.6977539
1471982991464,0.703125,0.06542969,0.69970703
1471982991504,0.6989746,0.057617188,0.6933594
1471982991535,0.70043945,0.067871094,0.70458984
1471982991570,0.701416,0.064208984,0.69140625
1471982991595,0.7023926,0.064697266,0.6911621
1471982991630,0.703125,0.07299805,0.6940918
1471982991664,0.7036133,0.0690918,0.6870117
1471982991681,0.70214844,0.06762695,0.68774414
1471982991733,0.70874023,0.06591797,0.67944336
1471982991750,0.7080078,0.060302734,0.6801758
