1471982744798,-0.07470703,1.1708984,0.5012207
1471982744834,-0.06201172,1.2045898,0.46801758
1471982745136,0.016357422,0.875,-0.20336914
1471982745230,0.4165039,0.8017578,-0.30664063
1471982745251,0.55566406,0.8486328,-0.31713867
1471982745282,0.54833984,0.97436523,-0.091308594
1471982745315,0.48632813,0.8046875,0.3696289
1471982745355,0.53881836,0.74975586,0.41088867
1471982745380,0.45263672,0.8857422,0.3671875
1471982745417,0.34521484,0.93066406,0.22045898
1471982745447,0.4260254,1.0141602,0.0034179688
1471982745480,0.49267578,0.69506836,-0.040771484
1471982745518,0.5498047,0.87939453,0.049316406
1471982745545,0.46289063,0.9794922,-0.048095703
1471982745578,0.38330078,0.96875,-0.010986328
1471982745625,0.32055664,0.85302734,-0.024414063
1471982745652,0.24975586,0.82299805,-0.013183594
1471982745663,0.2536621,0.8840332,0.056884766
1471982745720,0.2709961,0.8991699,-0.018310547
1471982745733,0.23071289,0.8811035,0.11816406
1471982745760,0.21972656,0.8601074,0.048339844
1471982745815,0.21557617,0.85302734,-0.050048828
1471982745828,0.21850586,0.82373047,-0.06713867
1471982745862,0.21679688,0.8532715,-0.1574707
1471982745900,0.1887207,1.0493164,-0.20727539
1471982745932,0.1352539,1.1662598,-0.30444336
1471982745959,0.13745117,1.2287598,-0.16577148
1471982745994,0.13330078,1.1860352,-0.10180664
1471982746027,0.083984375,1.2912598,0.055419922
1471982746062,0.095214844,1.1210938,0.20947266
1471982746101,0.030029297,1.2172852,0.17260742
1471982746131,-0.007080078,1.2370605,0.072753906
1471982746158,-0.04248047,1.2495117,-0.05810547
1471982746193,-0.061279297,1.1306152,-0.076171875
1471982746233,-0.044433594,1.0031738,-0.039794922
1471982746244,-0.052734375,1.0336914,-0.19384766
1471982746296,-0.0078125,1.0644531,-0.14868164
1471982746313,0.02319336,1.0183105,-0.02319336
1471982746340,0.08203125,0.98339844,0.12109375
1471982746374,0.10180664,0.9555664,-0.017089844
1471982746409,0.11450195,0.9177246,-0.13720703
1471982746444,0.1430664,0.9411621,-0.13256836
1471982746477,0.19702148,0.9370117,-0.18334961
1471982746512,0.2529297,0.96655273,-0.19116211
1471982746540,0.2763672,0.9609375,-0.08325195
1471982746582,0.24731445,1.0795898,0.083740234
1471982746608,0.36157227,1.2441406,0.15698242
1471982746642,0.3479004,1.0256348,0.2619629
1471982746678,0.12963867,0.9160156,0.17578125
1471982746706,0.28637695,0.810791,0.3088379
1471982746727,0.31323242,0.93408203,0.3071289
1471982746773,0.3149414,0.65405273,0.10986328
1471982746797,0.3125,0.6953125,0.033935547
1471982746824,0.3466797,0.64746094,-0.123291016
1471982746858,0.31176758,0.40527344,-0.12646484
1471982746894,0.26879883,0.97436523,-9.765625E-4
1471982746927,0.25097656,1.546875,0.87231445
1471982746955,0.17504883,0.7207031,0.020751953
1471982746997,-0.08325195,0.48266602,-0.010253906
1471982747025,-0.12915039,0.6809082,0.0061035156
1471982747067,-0.14453125,0.68310547,-0.14160156
1471982747093,0.087646484,0.92993164,-0.036132813
1471982747111,7.324219E-4,2.0629883,0.814209
1471982747154,-0.31152344,1.1474609,0.77856445
1471982747189,0.02734375,0.6828613,-0.08886719
1471982747207,-0.7573242,1.1779785,0.47338867
1471982747257,-0.6645508,1.2419434,-0.4128418
1471982747279,-0.8269043,0.8781738,-0.3864746
1471982747308,-0.43359375,0.71484375,0.29956055
1471982747353,0.029541016,0.98999023,0.59936523
1471982747372,-0.09350586,1.1188965,0.3305664
1471982747404,-0.052490234,1.2434082,0.26293945
1471982747445,0.11621094,0.83032227,-0.15454102
1471982747475,0.3310547,0.7758789,-0.14697266
1471982747508,0.4501953,0.97753906,0.111083984
1471982747535,0.13793945,1.1140137,0.28735352
1471982747571,0.057373047,0.89208984,-0.19165039
1471982747604,-0.13378906,0.7451172,-0.18408203
1471982747638,-0.27148438,0.71069336,-0.3461914
1471982747675,-0.33569336,0.7636719,-0.103271484
1471982747691,-0.3359375,0.7060547,0.07519531
1471982747742,-0.21240234,1.2758789,0.50390625
1471982747771,-0.14868164,1.739502,0.67578125
1471982747787,-0.06518555,1.3806152,0.45336914
1471982748099,-0.056884766,0.71777344,0.13061523
1471982748151,-0.31762695,1.3088379,0.14990234
1471982748453,-0.3359375,1.4145508,0.43432617
1471982748507,0.4645996,0.96875,-0.18408203
1471982748534,0.43017578,0.26464844,-0.41674805
1471982748565,0.020507813,0.43652344,-0.103515625
1471982748602,-0.3190918,0.73583984,-0.10571289
1471982748638,-0.5283203,1.4963379,0.07763672
1471982748668,-0.4333496,1.4377441,0.037109375
1471982748703,-1.690918,2.022461,0.9267578
1471982748719,-0.6479492,1.1108398,0.6574707
1471982748765,-0.6152344,0.49291992,0.30981445
1471982748803,-0.9238281,1.1799316,-0.13061523
1471982748818,-0.71362305,1.3813477,-0.033203125
1471982748853,-0.689209,1.6560059,0.3425293
1471982748884,-0.47607422,1.0793457,0.087646484
1471982748919,-0.31762695,0.9465332,0.0107421875
1471982748948,-0.15234375,0.7919922,-0.064453125
1471982748988,-0.022949219,0.50927734,-0.28564453
1471982749017,0.21166992,0.40942383,-0.34277344
1471982749049,0.4736328,0.35546875,-0.7089844
1471982749090,0.6286621,0.69262695,-0.23828125
1471982749119,0.072265625,1.4743652,0.7956543
1471982749147,0.40454102,0.024414063,-0.5197754
1471982749180,-0.20288086,0.54125977,-0.053710938
1471982749217,-0.44799805,1.2609863,-0.048828125
1471982749232,-0.8371582,1.4760742,-0.061767578
1471982749283,-0.5378418,1.3039551,-0.09423828
1471982749301,-1.1726074,2.5327148,0.7036133
1471982749330,-0.81396484,0.9758301,0.7573242
1471982749385,-0.75024414,1.1650391,0.37646484
1471982749398,-0.59716797,1.6433105,0.6303711
1471982749432,-0.6274414,1.526123,0.48266602
1471982749466,-0.35668945,1.0053711,0.07397461
1471982749499,-0.09277344,0.8574219,-0.27294922
1471982749533,0.1003418,0.46264648,-0.7163086
1471982749566,0.24414063,0.40942383,-0.6828613
1471982749599,-0.0068359375,0.1262207,-0.32495117
1471982749639,0.5979004,0.46313477,-0.7919922
1471982749664,0.039794922,1.3820801,0.65478516
1471982749698,0.1899414,-0.19677734,-0.23632813
1471982749717,-0.16918945,-0.067871094,-0.08862305
1471982749763,-0.21533203,0.69433594,-0.2355957
1471982749798,-0.53222656,1.3435059,-0.13671875
1471982749813,-0.3881836,1.7407227,-0.06738281
1471982749864,-1.3171387,3.6118164,0.7675781
1471982749881,-0.5930176,1.0600586,0.796875
1471982749914,-0.6550293,0.82421875,0.2788086
1471982749961,-0.8203125,1.2004395,0.34326172
1471982749979,-0.71899414,1.7414551,0.37329102
1471982750012,-0.6035156,1.4394531,0.26513672
1471982750046,-0.29077148,1.0961914,0.1159668
1471982750080,-0.099365234,0.99609375,-0.13452148
1471982750125,-0.049560547,0.57299805,-0.43774414
1471982750143,0.05883789,0.579834,-0.46777344
1471982750178,0.28320313,0.3786621,-0.8647461
1471982750216,0.027832031,0.36157227,0.03564453
1471982750245,0.5168457,0.6472168,-0.56469727
1471982750281,0.41015625,1.331543,0.13232422
1471982750297,0.43041992,0.43847656,0.092041016
1471982750342,-0.3503418,-0.0031738281,0.119384766
1471982750383,-0.29541016,0.28295898,-0.23144531
1471982750393,-0.47631836,0.58935547,-0.49047852
1471982750444,-0.2998047,1.1713867,-0.4038086
1471982750462,-0.091308594,1.6662598,-0.45703125
1471982750496,-0.7939453,4.2314453,1.2888184
1471982750545,-0.2685547,0.6977539,0.73706055
1471982750560,-0.51293945,0.920166,0.17138672
1471982750602,-0.76123047,1.2072754,0.23413086
1471982750648,-0.6044922,1.5744629,0.19824219
1471982750660,-0.46606445,1.2670898,0.18237305
1471982750694,-0.3630371,1.1989746,-0.017089844
1471982750723,-0.1472168,0.82543945,-0.18530273
1471982750762,-0.030761719,0.6516113,-0.28857422
1471982750792,0.09033203,0.671875,-0.36523438
1471982750830,0.26538086,0.48706055,-0.5090332
1471982750843,0.34692383,0.3857422,-0.41918945
1471982750878,0.36694336,0.021240234,-0.32373047
1471982750911,0.43139648,1.0856934,-0.13378906
1471982750945,0.3569336,1.2719727,0.27807617
1471982750975,0.032470703,0.3046875,0.14379883
1471982751012,-0.19238281,0.2919922,-0.10473633
1471982751043,-0.2709961,0.32592773,-0.43115234
1471982751076,-0.37939453,0.7709961,-0.38671875
1471982751110,-0.35620117,1.0664063,-0.33129883
1471982751397,-0.19824219,1.7866211,-0.21899414
1471982751458,-0.09643555,0.6994629,-0.30859375
1471982751492,0.037597656,0.44091797,-0.4033203
1471982751524,0.10595703,0.39038086,-0.42773438
1471982751554,0.22753906,0.31054688,-0.6140137
1471982751588,0.39379883,0.49902344,-0.16772461
1471982751623,0.35766602,0.55737305,-0.5539551
1471982751657,0.5288086,0.74121094,-0.31030273
1471982751690,0.47998047,0.7138672,-0.07910156
1471982751721,-0.020751953,0.1418457,-0.084228516
1471982751753,-0.24780273,0.24487305,-0.28344727
1471982751788,-0.33691406,0.57470703,-0.62890625
1471982751823,-0.5317383,0.84277344,-0.63793945
1471982751839,-0.5461426,1.0432129,-0.5283203
1471982751890,-0.43676758,1.791748,-0.32373047
1471982751921,-0.513916,2.3513184,0.25048828
1471982751936,-0.9387207,3.4208984,1.4052734
1471982751987,-0.0690918,0.81152344,-0.022949219
1471982752004,-0.7746582,0.7565918,0.040771484
1471982752040,-0.8041992,1.4699707,0.103027344
1471982752074,-0.70825195,1.5466309,0.06665039
1471982752107,-0.50634766,1.3056641,-0.14135742
1471982752140,-0.31591797,1.0285645,-0.12084961
1471982752169,-0.25024414,0.99365234,-0.19018555
1471982752213,-0.15600586,0.8598633,-0.39794922
1471982752238,-0.016357422,0.50390625,-0.49291992
1471982752272,0.044921875,0.4404297,-0.5654297
1471982752307,0.22851563,0.4790039,-0.8935547
1471982752334,0.2397461,0.2836914,-0.7663574
1471982752368,0.42895508,0.9094238,-0.095214844
1471982752412,0.39990234,0.7709961,-0.9165039
1471982752419,0.65649414,0.8156738,-0.1459961
1471982752470,0.1706543,0.70288086,-0.118652344
1471982752491,-0.068115234,0.27197266,0.010986328
1471982752517,-0.20922852,0.2956543,-0.12988281
1471982752568,-0.2800293,0.43969727,-0.19799805
1471982752584,-0.2788086,0.6459961,-0.31274414
1471982752623,-0.47802734,0.77319336,-0.32299805
1471982752653,-0.5744629,1.1821289,-0.32617188
1471982752691,-0.46557617,1.1525879,-0.4189453
1471982752715,-0.40698242,1.6679688,-0.22045898
1471982752749,-0.55249023,2.2253418,0.35766602
1471982752784,-0.3701172,1.7939453,0.26879883
1471982752818,-0.63964844,1.2644043,0.041992188
1471982752857,-0.91967773,0.96655273,0.0026855469
1471982752888,-0.8220215,1.2092285,0.0234375
1471982752903,-0.7463379,1.1193848,-0.11694336
1471982752951,-0.529541,1.3291016,-0.16894531
1471982752972,-0.4177246,1.2092285,-0.25512695
1471982753001,-0.24707031,1.1738281,-0.2944336
1471982753035,0.015380859,1.1176758,-0.2265625
1471982753070,0.07788086,1.1730957,-0.27368164
1471982753103,0.09814453,1.0837402,-0.2854004
1471982753133,0.1965332,0.92163086,-0.24926758
1471982753166,0.13793945,0.86083984,-0.15185547
1471982753199,0.25854492,0.5986328,-0.35327148
1471982753233,0.21069336,0.4584961,-0.16674805
1471982753269,0.3540039,0.39672852,-0.22583008
1471982753284,0.35327148,0.27368164,-0.13085938
1471982753334,0.37402344,0.022216797,-0.04736328
1471982753364,0.34472656,0.0234375,-0.16333008
1471982753382,0.25561523,-0.22827148,-0.23730469
1471982753433,0.171875,0.1940918,-0.33129883
1471982753454,0.09448242,0.9238281,-0.4741211
1471982753484,0.9255371,7.265381,1.487793
1471982753529,0.52490234,-0.25708008,0.31445313
1471982753547,0.23535156,0.5065918,-0.07006836
1471982753586,0.31762695,1.0979004,0.29248047
1471982753616,0.27001953,0.9746094,-0.1459961
1471982753656,0.06738281,0.82055664,-0.32250977
1471982753684,0.28393555,0.9326172,-0.23608398
1471982753715,0.115722656,1.0627441,0.0625
1471982753745,0.24633789,0.8532715,0.20996094
1471982753781,0.27539063,0.9375,0.25732422
1471982753820,0.21923828,0.81591797,0.06982422
1471982753850,0.104003906,0.8701172,-0.025634766
1471982753866,0.051513672,0.6669922,-0.18652344
1471982753917,0.0014648438,0.74316406,-0.1262207
1471982753947,-0.19482422,0.7832031,0.013183594
1471982753971,-0.22583008,0.9267578,0.0637207
1471982754013,-0.11303711,0.9814453,-0.0017089844
1471982754032,-0.08129883,0.98657227,0.060058594
1471982754064,-0.15429688,1.3383789,0.39892578
1471982754098,-0.5761719,1.9626465,0.6933594
1471982754132,-0.52197266,0.85424805,0.4309082
1471982754432,-0.3852539,0.97216797,0.49414063
1471982754497,0.26904297,0.3244629,-0.36401367
1471982754794,0.17114258,0.42529297,-0.045898438
1471982754907,-0.12084961,1.2307129,0.040771484
1471982754941,-0.12451172,1.2314453,0.12695313
1471982754975,-0.01586914,0.85302734,0.07080078
1471982755017,0.092285156,0.81347656,-0.099121094
1471982755026,-4.8828125E-4,0.8786621,0.0026855469
1471982755060,0.19506836,0.7661133,-0.099121094
1471982755095,0.10961914,0.9494629,-0.11425781
1471982755123,0.0793457,1.0041504,-0.07080078
1471982755162,0.29052734,0.935791,-0.17285156
1471982755193,0.19091797,0.98876953,-0.1628418
1471982755225,0.24829102,0.95166016,-0.12133789
1471982755261,0.1772461,0.9494629,-0.05078125
1471982755294,0.203125,0.9108887,-0.08496094
1471982755323,0.13427734,0.92407227,-0.119628906
1471982755359,0.059570313,0.8366699,-0.06933594
1471982755392,0.006591797,0.8652344,-0.16845703
1471982755408,-0.0056152344,0.876709,-0.14575195
1471982755461,-0.05126953,0.9621582,-0.14135742
1471982755475,-0.024902344,0.98168945,-0.11669922
1471982755504,-0.025878906,1.0078125,-0.1027832
1471982755556,0.055908203,1.0568848,-0.059326172
1471982755575,0.04638672,1.0666504,-0.16333008
1471982755607,-0.032714844,1.1333008,-0.119628906
1471982755650,-0.114990234,1.0693359,-0.16357422
1471982755675,-0.15039063,1.0993652,-0.080322266
1471982755704,-0.20336914,1.1152344,-0.057617188
1471982755738,-0.1694336,1.0546875,-0.06640625
1471982755773,-0.14697266,1.0522461,0.0034179688
1471982755808,-0.13842773,0.9987793,-0.006591797
1471982755840,-0.06347656,1.0119629,0.041992188
1471982755875,-0.19213867,1.2456055,-0.0014648438
1471982755895,-0.18286133,1.0498047,-0.08544922
1471982755938,-0.18676758,1.1223145,-0.0048828125
1471982755974,-0.1862793,1.0710449,-0.049804688
1471982755995,-0.13305664,1.0195313,-0.04345703
1471982756041,-0.12084961,0.92407227,-0.008056641
1471982756057,-0.13232422,1.0354004,-0.009765625
1471982756091,-0.15258789,1.026123,-0.06591797
1471982756138,-0.09863281,0.97875977,0.092041016
1471982756157,-0.13110352,0.9814453,0.052490234
1471982756188,-0.15039063,1.0197754,-0.0026855469
1471982756222,-0.15625,1.065918,-0.05908203
1471982756271,-0.1352539,1.0310059,-0.017822266
1471982756289,-0.056640625,1.0620117,-0.09277344
1471982756318,0.08227539,1.045166,-0.06518555
1471982756355,0.12817383,1.0019531,-0.012939453
1471982756387,0.19091797,1.0441895,-0.04663086
1471982756421,0.2770996,0.9934082,-0.1027832
1471982756456,0.27954102,1.0068359,-0.07910156
1471982756476,0.30688477,0.9934082,-0.21801758
1471982756520,0.31176758,1.0893555,-0.12524414
1471982756554,0.33081055,1.0388184,-0.1977539
1471982756569,0.29614258,0.9458008,-0.17602539
1471982756621,0.4267578,0.857666,-0.0769043
1471982756644,0.45996094,0.7194824,0.034179688
1471982756679,0.4790039,0.85913086,0.13256836
1471982756718,0.4182129,0.6699219,0.19091797
1471982756736,0.43847656,0.5991211,0.06738281
1471982756768,0.46899414,0.93774414,-0.18359375
1471982756811,0.4572754,0.71118164,-0.12646484
1471982756837,0.39770508,0.85791016,-0.068847656
1471982756870,0.4970703,0.88671875,-0.41137695
1471982756901,0.5283203,0.81884766,-0.07788086
1471982756935,0.5749512,0.8701172,-0.015136719
1471982756967,0.52856445,1.0551758,0.045654297
1471982757002,0.45092773,0.90405273,-0.08911133
1471982757038,0.34936523,1.0161133,0.0073242188
1471982757053,0.34887695,0.8496094,-0.068115234
1471982757095,0.26098633,0.9362793,0.060791016
1471982757134,0.3154297,0.86450195,-0.008056641
1471982757153,0.39990234,0.8261719,-0.014160156
1471982757184,0.3947754,0.7590332,-0.04345703
1471982757218,0.45166016,0.85375977,-0.12426758
1471982757260,0.47998047,0.86987305,-0.12670898
1471982757286,0.3869629,0.9135742,-0.15576172
1471982757319,0.28125,0.8989258,-0.03955078
1471982757349,0.20874023,0.9255371,-0.032226563
1471982757383,0.111572266,1.0454102,0.06542969
1471982757420,0.15161133,0.9536133,0.11376953
1471982757454,0.14575195,0.97314453,0.19946289
1471982757487,0.10961914,1.1743164,0.2578125
1471982757516,0.16113281,0.9699707,0.22387695
1471982757530,0.0769043,1.0751953,0.23803711
1471982757582,0.042236328,1.088623,0.13842773
1471982757599,-0.1027832,1.1582031,0.036132813
1471982757889,-0.14550781,1.3371582,0.06567383
1471982757964,0.0068359375,0.814209,-0.13647461
1471982758260,0.02758789,0.8972168,-0.049072266
1471982758318,0.3876953,0.98291016,0.0073242188
1471982758345,0.4243164,1.0598145,-0.11645508
1471982758379,0.45361328,0.9855957,-0.03125
1471982758413,0.46289063,1.1386719,-0.03930664
1471982758447,0.50927734,1.1682129,-0.13769531
1471982758483,0.6933594,1.1437988,-0.31420898
1471982758510,0.6867676,1.1396484,-0.0690918
1471982758547,0.6672363,0.97680664,-0.111572266
1471982758607,0.51586914,0.5048828,-0.14208984
1471982758648,0.45117188,0.45458984,-0.15649414
1471982758664,0.42163086,0.3959961,-0.2355957
1471982758692,0.43969727,0.21240234,-0.1496582
1471982758743,0.44091797,0.21118164,-0.24267578
1471982758760,0.45654297,0.32421875,-0.1850586
1471982758794,0.4753418,0.3239746,-0.22851563
1471982758829,0.35107422,0.76000977,0.1015625
1471982758864,0.35375977,0.91845703,0.2746582
1471982758897,0.29516602,1.831543,0.6699219
1471982758936,0.43310547,1.208252,0.4248047
1471982758959,0.24926758,1.5119629,0.5654297
1471982758993,0.4248047,1.6535645,0.4428711
1471982759029,0.2211914,1.354248,0.38452148
1471982759063,0.27734375,1.5556641,0.5004883
1471982759088,0.19238281,0.7036133,0.14672852
1471982759125,0.34960938,1.6848145,0.13916016
1471982759160,0.17211914,0.6064453,-0.19555664
1471982759176,-0.19018555,-0.38110352,-0.22216797
1471982759211,-0.62158203,0.55493164,0.18432617
1471982759250,-0.6052246,0.31567383,0.10986328
1471982759278,-0.91967773,0.1850586,0.29858398
1471982759307,-0.7751465,1.5432129,0.24804688
1471982759342,-0.6687012,1.0354004,0.5673828
1471982759375,-0.73876953,0.1940918,0.8059082
1471982759410,-0.53930664,0.5734863,0.30249023
1471982759444,-1.0378418,0.38256836,0.4753418
1471982759477,-0.78759766,0.15356445,0.3076172
1471982759505,-0.29101563,0.5251465,0.33276367
1471982759540,-0.42138672,0.6933594,0.22460938
1471982759575,-0.39208984,0.7590332,-0.005859375
1471982759608,-0.29516602,0.44335938,0.0024414063
1471982759627,-0.5876465,0.6003418,-0.056152344
1471982759659,-0.8312988,0.84033203,-0.07421875
1471982759706,-1.328125,1.157959,0.08496094
1471982759722,-1.6340332,1.4030762,0.3010254
1471982759758,-1.6821289,1.0441895,0.3701172
1471982759792,-1.4282227,0.39501953,0.099853516
1471982759826,-1.3779297,0.7182617,0.052734375
1471982759868,-1.5595703,0.60009766,0.0793457
1471982759890,-1.4477539,0.74438477,0.080566406
1471982759922,-1.1540527,0.74487305,-0.055419922
1471982759957,-1.0756836,0.48608398,0.03149414
1471982759989,-0.904541,0.34936523,0.19848633
1471982760026,-0.73413086,0.59594727,0.1977539
1471982760042,-0.4885254,0.6555176,0.20141602
