1468962981589,-0.5283203,0.82299805,0.8029785
1468962981624,-0.6081543,1.3613281,0.7729492
1468962981649,-0.23120117,0.671875,0.70532227
1468962981695,-0.56689453,1.1791992,0.53515625
1468962981717,-0.42993164,1.0961914,0.6838379
1468962981756,-0.5876465,0.9980469,0.71484375
1468962981793,-0.57006836,0.9265137,0.36206055
1468962981806,-0.45336914,0.7949219,0.34765625
1468962981839,-0.28710938,0.70092773,0.36328125
1468962981876,-0.18383789,0.8769531,0.4580078
1468962981911,-0.16577148,0.87280273,0.59643555
1468962981947,-0.08129883,0.64160156,0.576416
1468962981971,-0.037109375,0.59228516,0.41308594
1468962982004,-0.064697266,0.8215332,0.3569336
1468962982039,0.009033203,0.54663086,0.45654297
1468962982075,0.016845703,0.30615234,0.30419922
1468962982111,0.20117188,1.4169922,0.5373535
1468962982129,-0.034423828,0.6086426,0.3696289
1468962982173,0.16308594,2.1315918,0.35595703
1468962982206,0.19165039,0.122802734,0.21582031
1468962982222,0.04248047,1.3630371,0.17626953
1468962982277,-0.21166992,0.9724121,0.21411133
1468962982291,-0.18554688,0.8444824,0.16088867
1468962982328,-0.2409668,0.8413086,0.41674805
1468962982390,-0.103027344,1.0090332,0.24707031
1468962982421,-0.0625,1.1518555,-0.011230469
1468962982456,7.324219E-4,1.0576172,-0.06958008
1468962982491,0.021728516,1.2553711,-0.11328125
1468962982526,0.049560547,1.0942383,-0.2685547
1468962982559,0.05883789,1.1379395,-0.23168945
1468962982593,-0.1418457,1.2055664,-0.05029297
1468962982627,-0.14501953,0.9482422,0.055908203
1468962982662,-0.39160156,1.217041,0.12207031
1468962982699,-0.37597656,1.2087402,0.23779297
1468962982768,-1.1977539,1.1179199,0.38330078
1468962982814,-1.2705078,0.69189453,0.8137207
1468962982878,-0.61157227,1.1679688,0.15283203
1468962982911,-0.4814453,1.1542969,0.025634766
1468962982954,-0.2841797,1.2199707,-0.32763672
1468962982978,-0.21362305,1.0297852,-0.11987305
1468962983012,-0.1484375,0.8054199,-0.15063477
1468962983047,-0.19848633,0.6862793,0.053710938
1468962983088,-0.18237305,0.66674805,0.040283203
1468962983124,-0.07763672,0.67700195,-0.017578125
1468962983149,0.099609375,0.5324707,-0.032714844
1468962983185,0.05517578,0.6921387,0.16210938
1468962983221,0.21679688,0.88378906,0.10498047
1468962983253,0.10546875,1.0537109,-0.15136719
1468962983294,-0.19335938,1.0986328,0.110839844
1468962983330,-0.07128906,1.0251465,-0.21655273
1468962983366,-0.22241211,0.98706055,-0.13549805
1468962983394,-0.09814453,0.8190918,-0.1459961
1468962983432,-0.03955078,0.8823242,-0.38964844
1468962983488,-0.20678711,1.0131836,-0.38378906
1468962983519,-0.21191406,0.89453125,-0.34155273
1468962983548,-0.3017578,0.98413086,-0.48046875
1468962983582,-0.52734375,1.0429688,-0.55737305
1468962983622,-0.34033203,0.63427734,-0.64575195
1468962983651,-0.60375977,0.82910156,-0.29223633
1468962983684,-0.4658203,0.8244629,-0.24316406
1468962983718,-0.57421875,0.82666016,-0.1862793
1468962983757,-0.5319824,0.795166,-0.24121094
1468962983788,-0.5761719,0.9248047,-0.05517578
1468962983822,-0.5563965,0.93408203,-0.1496582
1468962983833,-0.39501953,0.7800293,-0.140625
1468962983865,-0.62597656,1.0212402,-0.15991211
1468962983901,-0.76708984,1.0219727,-0.21118164
1468962983940,-1.0251465,1.0585938,-0.20874023
1468962983973,-0.72998047,0.67041016,-0.3010254
1468962984058,-0.8774414,0.7885742,-0.03857422
1468962984072,-1.0727539,0.798584,-0.14941406
1468962984290,-1.2644043,0.5883789,-0.0769043
1468962984302,-0.9711914,1.0314941,0.0048828125
1468962984321,-0.55859375,1.2229004,-0.2199707
1468962984330,-0.4753418,1.1748047,-0.29663086
1468962984344,-0.39575195,1.0549316,-0.1328125
1468962984417,-0.38867188,0.84375,-0.4716797
1468962984448,-0.5083008,1.0344238,-0.37304688
1468962984796,0.16796875,0.7199707,-0.18115234
1468962984881,0.2692871,0.70703125,-0.008056641
1468962985170,0.24169922,0.95874023,-9.765625E-4
1468962985785,-0.032470703,1.0402832,-0.43408203
1468962985806,-0.44628906,1.0075684,-0.30786133
1468962985813,-0.51953125,0.8522949,-0.4338379
1468962985830,-0.7253418,0.79174805,-0.47973633
1468962985857,-1.3513184,0.77075195,-0.2709961
1468962985865,-1.6645508,0.83203125,0.12646484
1468962986028,-0.12084961,0.638916,-0.38012695
1468962986067,-0.13012695,0.8642578,-0.39697266
1468962986423,-0.19970703,0.8786621,0.006591797
1468962986440,-0.14672852,0.9934082,0.16845703
1468962986538,-0.041015625,0.7470703,0.19677734
1468962986675,-0.28320313,1.1994629,-0.3347168
1468962986707,-0.34521484,0.9663086,-0.30541992
1468962986740,-0.30126953,0.95458984,-0.1340332
1468962986777,-0.27954102,1.0063477,0.0925293
1468962986803,-0.28686523,0.79663086,-0.0036621094
1468962986847,-0.23510742,0.79003906,-0.25439453
1468962986872,-0.21606445,0.9567871,-0.42211914
1468962986939,-0.34448242,1.1989746,-0.40454102
1468962986969,-0.26708984,1.1740723,-0.35717773
1468962987002,-0.49536133,1.25,-0.2109375
1468962987039,-0.46655273,1.098877,0.12939453
1468962987069,-0.49609375,0.87353516,0.09741211
1468962987105,-0.6279297,0.86694336,0.072509766
1468962987140,-0.58569336,0.8713379,0.16186523
1468962987169,-0.67871094,1.0783691,0.079833984
1468962987206,-0.5617676,0.8898926,-0.029785156
1468962987241,-0.72680664,0.86376953,0.05419922
1468962987273,-0.6594238,0.5048828,-0.024169922
1468962987307,-0.9638672,0.65283203,-0.04736328
1468962987317,-0.8703613,0.34375,0.088378906
1468962987350,-1.0534668,0.43945313,0.16430664
1468962987385,-0.95996094,0.51342773,0.09301758
1468962987418,-0.89990234,0.6035156,0.10180664
1468962987451,-0.8342285,0.71069336,0.06689453
1468962987484,-0.62280273,0.79003906,0.0026855469
1468962987522,-0.61376953,0.91845703,-0.043701172
1468962987557,-0.6098633,0.9536133,0.0029296875
1468962987596,-0.58691406,1.1286621,-0.049072266
1468962987645,-0.61816406,0.98828125,-0.060302734
1468962987686,-0.72387695,1.027832,0.088378906
1468962987714,-0.80029297,1.003418,0.15600586
1468962987746,-0.88842773,1.0266113,0.088378906
1468962987782,-0.9121094,0.6945801,0.45922852
1468962987820,-0.7290039,0.7253418,0.20727539
1468962987867,-0.484375,0.9968262,-0.21142578
1468962987908,-0.4375,1.159668,-0.3166504
1468962987932,-0.41674805,1.0842285,-0.37695313
1468962987970,-0.3630371,1.1374512,-0.2919922
1468962988007,-0.4987793,1.1757813,-0.00390625
1468962988050,-0.30493164,0.95458984,-0.20654297
1468962988084,-0.14038086,0.8964844,-0.18823242
1468962988131,-0.020019531,0.86376953,-0.13500977
1468962988163,0.22924805,0.7380371,-0.22705078
1468962988197,0.23339844,0.9042969,-0.28100586
1468962988245,0.21972656,1.012207,-0.3269043
1468962988272,0.16870117,0.81689453,-0.041748047
1468962988284,0.10595703,0.82592773,-0.051513672
1468962988316,-0.06323242,0.798584,0.018554688
1468962988346,-0.3166504,0.90649414,0.10083008
1468962988392,-0.2097168,0.88623047,0.041503906
1468962988419,-0.3540039,0.9560547,0.050048828
1468962988457,-0.20385742,0.88012695,0.040771484
1468962988497,-0.13696289,0.83569336,-0.06298828
1468962988515,-0.23266602,0.8474121,-0.1743164
1468962988571,-0.19018555,0.8581543,-0.3334961
1468962988622,-0.20336914,1.0524902,-0.44628906
1468962988647,-0.059570313,1.043457,-0.3581543
1468962988683,-0.096191406,1.2641602,-0.13598633
1468962988709,-0.11206055,1.2866211,0.08935547
1468962988744,-0.100097656,1.0319824,0.10668945
1468962988778,-0.2824707,1.1865234,0.018554688
1468962988903,-0.7961426,0.7468262,-0.11352539
1468962988919,-0.8312988,0.69091797,-0.040283203
1468962988932,-0.9350586,0.64746094,0.07128906
1468962988965,-1.0351563,0.59814453,0.16748047
1468962988995,-1.0646973,0.5983887,0.1977539
1468962989031,-1.0837402,0.75561523,0.15966797
1468962989070,-1.0910645,0.8232422,0.20581055
1468962989097,-1.0649414,0.91015625,0.33081055
1468962989129,-0.8510742,0.83154297,0.44433594
1468962989162,-0.80493164,0.81762695,0.49951172
1468962989195,-0.9675293,0.8786621,0.3408203
1468962989228,-0.7055664,0.8601074,0.3034668
1468962989246,-0.560791,0.9291992,0.014892578
1468962989282,-0.5058594,1.1096191,-0.036132813
1468962989328,-0.45410156,1.1616211,-0.26757813
1468962989341,-0.3544922,0.96850586,-0.15429688
1468962989374,-0.44213867,0.94262695,-0.13647461
1468962989691,-0.18481445,0.9328613,-0.14648438
1468962989747,-0.0847168,1.0368652,0.024658203
1468962990069,0.04736328,1.4501953,0.13378906
1468962990163,-0.13574219,1.032959,-0.09033203
1468962990197,-0.027832031,0.8425293,0.015136719
1468962990243,-0.13891602,1.0327148,-0.15527344
1468962990309,-0.08129883,0.97143555,-0.20825195
1468962990352,-0.06689453,1.019043,-0.095214844
1468962990390,-0.15698242,0.9638672,-0.047851563
1468962990424,-0.21484375,0.93774414,0.029541016
1468962990459,-0.27197266,0.91552734,-0.08691406
1468962990504,-0.20361328,0.83447266,-0.36376953
1468962990535,-0.29418945,0.99194336,-0.30395508
1468962990571,-0.2993164,0.9716797,-0.37597656
1468962990610,-0.3334961,1.0627441,-0.42822266
1468962990647,-0.33398438,1.0456543,-0.24389648
1468962990686,-0.5012207,1.177002,-0.26708984
1468962990727,-0.42089844,0.94311523,-0.047607422
1468962990759,-0.5253906,0.9616699,0.12182617
1468962990769,-0.6828613,0.8708496,0.19238281
1468962990807,-0.87060547,0.9172363,0.1821289
1468962990836,-0.9482422,0.8017578,0.31298828
1468962990872,-1.0622559,0.7570801,0.30615234
1468962990917,-0.70410156,0.7355957,0.21191406
1468962990991,-0.60717773,0.935791,0.20996094
1468962991025,-0.6164551,0.9536133,0.17016602
1468962991060,-0.71362305,0.87646484,0.2253418
1468962991101,-0.72094727,0.7290039,0.2849121
1468962991134,-0.77856445,0.9255371,0.27172852
1468962991172,-0.75390625,0.85595703,0.36401367
1468962991224,-0.68530273,0.9645996,0.12060547
1468962991254,-0.6179199,0.9343262,-0.047607422
1468962991293,-0.52856445,1.0251465,-0.026367188
1468962991322,-0.5151367,0.9873047,0.0126953125
1468962991359,-0.37060547,1.0100098,-0.12915039
1468962991404,-0.24438477,0.9250488,-0.09350586
1468962991480,-0.107177734,0.8886719,-0.03491211
1468962991509,-0.018066406,0.8874512,-0.20800781
1468962991549,0.075927734,1.1164551,-0.17871094
1468962991588,0.14331055,0.9440918,-0.22705078
1468962991635,0.0690918,0.7607422,-0.15600586
1468962991668,-9.765625E-4,0.61157227,-0.28027344
1468962991697,-0.06738281,0.62353516,-0.40234375
1468962991734,-0.1899414,0.7607422,-0.35668945
1468962991774,-0.2290039,1.0861816,-0.56225586
1468962991810,-0.27075195,1.3220215,-0.34423828
1468962991847,-0.09887695,1.1992188,-0.103027344
1468962991891,-0.21166992,0.99438477,0.09716797
1468962991931,-0.24829102,0.8317871,0.11010742
1468962991967,-0.31689453,0.8210449,-0.099121094
1468962991997,-0.28271484,0.8366699,-0.056640625
1468962992034,-0.1706543,0.88427734,-0.18554688
1468962992072,-0.08520508,0.9777832,-0.32788086
1468962992093,-0.1652832,1.1118164,-0.21069336
1468962992153,-0.28198242,1.0334473,-0.25561523
1468962992186,-0.3996582,1.0939941,-0.099853516
1468962992222,-0.35327148,0.7675781,-0.061523438
1468962992266,-0.4951172,0.7409668,-0.013671875
1468962992297,-0.6308594,0.9033203,-0.1015625
1468962992358,-0.86621094,0.7546387,0.06518555
1468962992379,-0.9938965,0.80908203,0.12451172
1468962992424,-1.4006348,0.70581055,0.46801758
1468962992448,-1.6005859,0.8234863,0.626709
1468962992485,-1.5773926,0.84228516,0.6254883
1468962992522,-1.1638184,0.77246094,0.4482422
1468962992572,-1.067627,1.0783691,0.2590332
1468962992636,-0.6936035,0.18945313,0.5654297
1468962992671,-0.68408203,0.8713379,-0.087402344
1468962992712,-0.63842773,0.8408203,-0.084228516
1468962992738,-0.6479492,0.9182129,-0.08081055
1468962992770,-0.5673828,0.8703613,0.009765625
1468962993096,-0.2993164,1.1369629,-0.1508789
1468962993196,0.08886719,0.907959,-0.18579102
1468962993247,-0.06958008,1.2480469,0.18847656
1468962993290,-0.4543457,0.93969727,-0.063964844
1468962993349,-0.24145508,0.7727051,-0.05883789
1468962993377,-0.27270508,0.9460449,-0.24169922
1468962993414,-0.14916992,0.75634766,-0.3083496
1468962993446,-0.0107421875,0.9609375,-0.17358398
1468962993479,-0.10083008,1.0532227,-0.21533203
1468962993510,-0.09008789,0.9328613,-0.1550293
1468962993543,-0.18286133,0.95825195,-0.051757813
1468962993577,-0.29833984,0.875,-0.035888672
1468962993611,-0.30419922,0.8696289,-0.11303711
1468962993628,-0.6010742,0.9399414,0.08496094
1468962993662,-0.74194336,0.7805176,0.12426758
1468962993713,-0.9916992,0.8076172,0.1418457
1468962993725,-1.2265625,0.89575195,0.06225586
1468962993758,-1.4477539,0.7519531,0.080566406
1468962993807,-1.4348145,0.5905762,0.38110352
1468962993828,-1.4331055,0.6052246,0.50390625
1468962993861,-1.3540039,0.72436523,0.49389648
1468962993891,-1.1525879,0.7878418,0.4572754
1468962993927,-0.9602051,0.8652344,0.3100586
1468962993958,-0.859375,0.39013672,-0.042236328
1468962993992,-0.8754883,1.0517578,0.56884766
1468962994032,-0.8261719,0.8366699,-0.15527344
1468962994060,-0.5878906,0.9797363,-0.14086914
1468962994081,-0.6303711,1.0595703,-0.1274414
1468962994125,-0.5473633,1.0395508,-0.2446289
1468962994157,-0.7089844,1.1982422,-0.1977539
1468962994174,-0.46484375,0.9953613,-0.11791992
1468962994212,-0.328125,1.0429688,-0.16821289
1468962994243,-0.3161621,0.921875,-0.22827148
1468962994281,-0.1862793,0.8088379,-0.46118164
1468962994308,-0.05053711,0.828125,-0.40283203
1468962994339,0.09423828,0.7963867,-0.39233398
1468962994373,0.19091797,0.8161621,-0.52197266
1468962994415,0.27978516,0.7468262,-0.45483398
1468962994477,0.061279297,0.59716797,-0.32641602
1468962994505,0.07348633,0.62646484,-0.40063477
1468962994539,-0.14697266,0.83813477,-0.37670898
1468962994575,-0.22045898,1.2229004,-0.30200195
1468962994590,-0.33911133,0.9802246,-0.2697754
1468962994649,-0.23461914,0.77319336,-0.20043945
1468962994660,-0.28320313,0.92700195,-0.25170898
1468962994687,-0.25634766,0.7727051,-0.27172852
1468962994755,-0.43798828,0.86035156,-0.2668457
1468962994789,-0.47192383,0.81518555,-0.118652344
1468962994829,-0.65478516,0.8178711,0.12036133
1468962994858,-0.66186523,0.8754883,0.13330078
1468962994890,-0.8547363,0.89038086,0.28198242
1468962994931,-0.81762695,1.0039063,0.3251953
1468962994997,-0.8347168,1.1948242,0.26831055
1468962995030,-0.90625,1.2546387,0.38134766
1468962995074,-0.6796875,0.7023926,0.5119629
1468962995139,-0.94189453,0.8967285,0.34765625
1468962995174,-0.77001953,0.6977539,0.31347656
1468962995243,-0.69091797,0.9038086,0.036865234
1468962995279,-0.5546875,0.8808594,-0.11035156
1468962995319,-0.4165039,0.814209,-0.25048828
1468962995340,-0.2939453,0.7680664,-0.33789063
1468962995679,-0.22802734,0.9470215,-0.095458984
1468962995755,-0.21972656,0.921875,-0.15966797
1468962995794,-0.25854492,0.82177734,-0.051757813
1468962995838,-0.2692871,0.9716797,-0.42456055
1468962995848,-0.15234375,1.0488281,-0.2861328
1468962995882,-0.06567383,1.0795898,0.12402344
1468962995899,-0.051513672,1.0407715,0.20336914
1468962995940,0.1730957,0.890625,0.19165039
1468962995973,0.16845703,0.8852539,0.21411133
1468962995983,0.25585938,0.8527832,0.111816406
1468962996037,0.25634766,0.7973633,0.23022461
1468962996050,0.115722656,1.0981445,0.15625
1468962996086,-0.05517578,1.1911621,0.15942383
1468962996141,-0.07836914,0.89086914,0.26635742
1468962996162,-0.0949707,1.019043,0.18920898
1468962996197,-0.15844727,0.9248047,0.32250977
1468962996240,-0.057617188,0.88305664,0.27001953
1468962996279,-0.041259766,0.82836914,0.22729492
1468962996323,-0.021240234,0.8417969,0.08325195
1468962996351,-0.06274414,0.8408203,-0.104003906
1468962996387,0.016601563,0.9765625,-0.28051758
1468962996402,0.03125,0.85546875,-0.20605469
1468962996437,0.043701172,0.8898926,-0.21142578
1468962996467,-0.07519531,1.0793457,-0.18896484
1468962996513,-0.13354492,1.0883789,-0.09814453
1468962996534,-0.17895508,1.034668,0.021240234
1468962996572,-0.34594727,1.060791,0.13647461
1468962996644,-0.74072266,1.0598145,0.49438477
1468962996968,0.047851563,1.0332031,0.15917969
1468962997048,0.064697266,1.003418,0.114990234
1468962997385,0.19750977,0.80908203,0.029296875
1468962997447,0.13574219,0.73339844,0.34375
1468962997476,0.20410156,1.0107422,0.31347656
1468962997509,0.08886719,1.0424805,0.36279297
1468962997545,0.068359375,1.0163574,0.5480957
1468962997580,0.11376953,0.9885254,0.31713867
1468962997613,0.17700195,0.8527832,0.3737793
1468962997648,-0.037353516,1.1391602,0.40771484
1468962997683,-0.008544922,0.9577637,0.07373047
1468962997694,0.018310547,1.107666,0.079833984
1468962997726,-0.028808594,0.91430664,-0.033447266
1468962997764,0.10644531,0.6611328,-0.103027344
1468962997794,-0.02758789,0.8718262,-0.09277344
1468962997829,-0.12451172,0.9157715,-0.3215332
1468962997862,-0.13232422,0.7624512,-0.20751953
1468962997893,-0.20361328,0.86694336,-0.3017578
1468962997927,-0.2006836,0.8835449,-0.35058594
1468962997964,-0.19750977,1.0529785,-0.2211914
1468962997999,-0.10253906,1.0292969,-0.2368164
1468962998036,0.095703125,1.0397949,-0.099365234
1468962998066,0.18017578,1.0598145,-0.06542969
1468962998082,0.18701172,1.0307617,7.324219E-4
1468962998134,0.16601563,1.1052246,0.039794922
1468962998144,0.016845703,1.203125,0.0871582
1468962998176,-0.03540039,1.065918,-0.060302734
1468962998208,-0.2121582,0.9133301,-0.083740234
1468962998247,-0.2368164,0.9108887,-0.1418457
1468962998288,-0.31323242,0.7727051,-0.15136719
1468962998309,-0.720459,0.7541504,-0.053710938
1468962998353,-1.0229492,0.88305664,-0.020507813
1468962998386,-1.3476563,0.9379883,-0.1784668
1468962998426,-1.6220703,1.1887207,0.014892578
1468962998473,-1.5405273,0.70092773,0.40942383
1468962998504,-1.3725586,0.78686523,0.19238281
1468962998542,-1.1796875,0.8383789,0.13916016
1468962998573,-0.94506836,0.8569336,0.020507813
1468962998610,-0.6340332,1.1679688,0.04248047
1468962998650,-0.8000488,1.192627,-0.1694336
1468962998686,-0.6779785,0.8498535,-0.28100586
1468962998729,-0.4855957,0.7844238,-0.30078125
1468962998767,-0.6154785,0.9658203,-0.050048828
1468962998798,-0.27929688,0.60961914,-0.5930176
1468962998847,-0.072021484,0.4880371,-0.5998535
1468962998858,-0.12548828,0.7939453,-0.54589844
1468962998887,-0.027832031,0.6411133,-0.5439453
1468962998925,0.041748047,0.55444336,-0.49536133
1468962998956,0.048583984,0.49975586,-0.52441406
1468962998989,0.20043945,0.63256836,-0.5239258
1468962999008,0.1850586,0.8034668,-0.45629883
1468962999045,0.1694336,0.83032227,-0.47802734
1468962999088,0.057373047,0.77734375,-0.25073242
1468962999116,0.21118164,0.7109375,-0.30566406
1468962999148,0.11621094,0.6586914,-0.22094727
1468962999183,0.048583984,0.8757324,0.04638672
1468962999219,0.0026855469,0.9279785,0.017333984
1468962999253,-0.076416016,1.5622559,0.10424805
1468962999288,-0.22338867,1.3254395,0.25
1468962999326,-0.025878906,1.0720215,-0.1459961
