1468962685735,0.15234375,0.7614746,0.64746094
1468962685769,0.40771484,1.4919434,0.7282715
1468962685801,0.13745117,0.85058594,0.66015625
1468962685835,0.17382813,0.39331055,0.546875
1468962685856,0.12182617,0.8293457,0.5817871
1468962685898,0.18554688,0.51000977,0.59228516
1468962685937,-0.05419922,0.9758301,0.8378906
1468962685950,0.05078125,0.62597656,0.6147461
1468962686001,-0.04248047,0.75756836,0.36254883
1468962686017,-0.06958008,0.5065918,0.55566406
1468962686051,-0.13549805,0.7717285,0.6140137
1468962686093,-0.24951172,0.82910156,0.6315918
1468962686119,-0.24658203,0.86376953,0.63964844
1468962686148,-0.23852539,0.876709,0.62719727
1468962686182,-0.2163086,0.8911133,0.7050781
1468962686216,-0.18383789,0.7602539,0.6699219
1468962686255,-0.2133789,0.76416016,0.6188965
1468962686285,-0.22387695,0.7648926,0.65283203
1468962686323,-0.22729492,0.71728516,0.638916
1468962686348,-0.20996094,0.65625,0.5932617
1468962686385,-0.26123047,0.6977539,0.61450195
1468962686417,-0.26538086,0.70703125,0.6430664
1468962686433,-0.23535156,0.71484375,0.6257324
1468962686485,-0.25561523,0.7585449,0.64990234
1468962686521,-0.25170898,0.7758789,0.6828613
1468962686530,-0.22021484,0.7182617,0.61938477
1468962686587,-0.23657227,0.75805664,0.6196289
1468962686598,-0.24951172,0.751709,0.64331055
1468962686632,-0.24487305,0.7338867,0.61572266
1468962686666,-0.26245117,0.75219727,0.60375977
1468962686696,-0.2614746,0.74658203,0.64038086
1468962686728,-0.24389648,0.7512207,0.6286621
1468962686768,-0.2253418,0.75878906,0.6086426
1468962686806,-0.23876953,0.7614746,0.63500977
1468962686840,-0.25561523,0.765625,0.62231445
1468962686867,-0.25341797,0.76953125,0.6088867
1468962686904,-0.25146484,0.7512207,0.6176758
1468962686941,-0.23999023,0.7375488,0.6010742
1468962686974,-0.25585938,0.7590332,0.60913086
