1468360722126,0.3005371,0.9562988,0.075683594
1468360722143,0.30200195,0.95092773,0.080078125
1468360722148,0.30859375,0.94921875,0.07861328
1468360722168,0.30322266,0.96118164,0.07543945
1468360722174,0.30151367,0.9658203,0.079833984
1468360722180,0.30688477,0.93530273,0.08886719
1468360722185,0.31323242,0.93188477,0.08154297
1468360722194,0.30200195,0.95092773,0.0793457
1468360722267,0.30151367,0.93359375,0.08886719
1468360722391,0.2998047,0.9267578,0.092041016
1468360722408,0.31030273,0.94677734,0.071777344
1468360722416,0.30419922,0.96777344,0.100097656
1468360722421,0.2626953,0.9916992,0.103759766
1468360722433,0.26904297,1.121582,0.13134766
1468360722443,0.25,1.0490723,0.16455078
1468360722450,0.3359375,0.98217773,0.05834961
1468360722457,0.328125,0.982666,0.0034179688
1468360722466,0.31982422,0.9614258,-0.023925781
1468360722474,0.23022461,0.97021484,-0.07128906
1468360722480,0.34472656,0.9602051,-0.09375
1468360722502,0.29492188,1.0012207,0.068603516
1468360722535,0.2775879,1.0175781,0.12426758
1468360722833,0.25683594,1.032959,0.2043457
1468360722915,-0.18676758,0.75634766,0.57128906
1468360723230,-0.3815918,0.67285156,0.66015625
1468360723355,-0.70336914,-0.2368164,0.50927734
1468360723382,-0.85424805,-0.0024414063,0.625
1468360723405,-0.8955078,0.1640625,0.69311523
1468360723412,-0.8063965,0.19140625,0.6809082
1468360723452,-0.71899414,0.21289063,0.7495117
1468360724084,-0.5065918,0.3095703,0.72265625
1468360724146,-0.38500977,0.43310547,0.74438477
1468360724152,-0.33374023,0.3046875,0.69677734
1468360724159,-0.36035156,0.48120117,0.6425781
1468360724165,-0.4711914,0.40820313,0.54711914
1468360724174,-0.6147461,0.4050293,0.48168945
1468360724205,-1.078125,0.2746582,0.5085449
1468360724287,-0.5812988,0.7062988,0.46606445
1468360724296,-0.5966797,0.6621094,0.47680664
1468360724300,-0.62719727,0.66137695,0.46435547
1468360724322,-0.6101074,0.6743164,0.39892578
1468360724332,-0.5979004,0.6594238,0.44091797
1468360724339,-0.5979004,0.6513672,0.44458008
1468360724350,-0.6340332,0.6281738,0.46533203
1468360724391,-0.64086914,0.63916016,0.45166016
1468360724418,-0.6394043,0.65600586,0.46313477
1468360724460,-0.6479492,0.5998535,0.47802734
1468360724477,-0.6335449,0.6274414,0.46289063
1468360724527,-0.6364746,0.6501465,0.4555664
1468360724546,-0.642334,0.6225586,0.45263672
1468360724575,-0.6464844,0.63793945,0.45947266
1468360724607,-0.6501465,0.6411133,0.4633789
1468360724642,-0.63842773,0.61621094,0.45898438
1468360724685,-0.6315918,0.6125488,0.46899414
1468360724725,-0.63183594,0.62475586,0.46240234
1468360724776,-0.61035156,0.6376953,0.4650879
1468360724878,-0.6179199,0.6347656,0.47753906
1468360724897,-0.6074219,0.62158203,0.48535156
1468360724934,-0.60913086,0.6359863,0.4753418
1468360724974,-0.609375,0.6413574,0.47680664
1468360724991,-0.611084,0.64746094,0.4711914
1468360725094,-0.6022949,0.6706543,0.46655273
1468360725155,-0.6164551,0.6352539,0.48339844
1468360725201,-0.60498047,0.6274414,0.47729492
1468360725227,-0.6022949,0.6286621,0.47583008
1468360725256,-0.609375,0.6501465,0.47192383
1468360725293,-0.609375,0.6352539,0.46020508
1468360725336,-0.6118164,0.63500977,0.47021484
1468360725344,-0.62402344,0.64208984,0.46557617
1468360725389,-0.6274414,0.6555176,0.4597168
1468360725421,-0.62768555,0.6323242,0.4543457
1468360725439,-0.62597656,0.6394043,0.46264648
1468360725476,-0.6179199,0.64160156,0.45996094
1468360725509,-0.61083984,0.65356445,0.46948242
1468360725541,-0.60058594,0.6501465,0.46240234
1468360725574,-0.59277344,0.6520996,0.46679688
1468360725615,-0.61376953,0.6513672,0.46801758
1468360725643,-0.62524414,0.64282227,0.46264648
1468360725728,-0.62841797,0.6374512,0.46313477
1468360725793,-0.6213379,0.64404297,0.4567871
1468360725929,-0.6164551,0.6425781,0.46875
1468360725935,-0.61694336,0.6413574,0.46557617
1468360725993,-0.6166992,0.64038086,0.45996094
1468360726040,-0.63012695,0.64501953,0.46118164
1468360726059,-0.6196289,0.6464844,0.46142578
1468360726167,-0.62158203,0.63964844,0.46972656
1468360726220,-0.62890625,0.6279297,0.46923828
1468360726339,-0.6179199,0.62890625,0.4638672
1468360726375,-0.62402344,0.6237793,0.46118164
1468360726401,-0.6320801,0.6286621,0.46728516
1468360726443,-0.62768555,0.6291504,0.4633789
1468360726523,-0.62109375,0.64086914,0.46069336
1468360726545,-0.6230469,0.63134766,0.4597168
1468360726585,-0.62597656,0.63623047,0.46044922
1468360726600,-0.62280273,0.63793945,0.4609375
1468360726636,-0.62109375,0.63916016,0.45947266
1468360726681,-0.6245117,0.6381836,0.4572754
1468360726737,-0.6220703,0.6364746,0.45825195
1468360726778,-0.6281738,0.63427734,0.4584961
1468360726792,-0.6262207,0.64208984,0.45898438
1468360726827,-0.62231445,0.64331055,0.45922852
1468360726863,-0.61376953,0.64038086,0.4580078
1468360726896,-0.61279297,0.63964844,0.45483398
1468360726983,-0.6164551,0.6525879,0.46069336
1468360726999,-0.6179199,0.6452637,0.4633789
1468360727019,-0.6176758,0.6477051,0.4609375
1468360727102,-0.6159668,0.6484375,0.45654297
1468360727117,-0.6179199,0.6479492,0.45629883
1468360727164,-0.6208496,0.6496582,0.45336914
1468360727180,-0.6257324,0.64819336,0.45458984
1468360727223,-0.6254883,0.6386719,0.4584961
1468360727249,-0.6135254,0.64282227,0.46240234
1468360727302,-0.6142578,0.62939453,0.46264648
1468360727318,-0.6164551,0.64697266,0.46289063
1468360727345,-0.6203613,0.6611328,0.45922852
1468360727380,-0.61938477,0.6447754,0.45532227
1468360727702,-0.61376953,0.6401367,0.45141602
1468360727768,-0.61816406,0.6442871,0.4609375
1468360727797,-0.61572266,0.64990234,0.45703125
1468360728111,-0.6147461,0.64404297,0.4580078
1468360728180,-0.6298828,0.6376953,0.45874023
1468360728210,-0.62231445,0.6452637,0.45898438
1468360728244,-0.61987305,0.6398926,0.46069336
1468360728281,-0.61206055,0.64282227,0.45654297
1468360728320,-0.61572266,0.64086914,0.45776367
1468360728342,-0.62768555,0.6538086,0.46020508
1468360728380,-0.62646484,0.65112305,0.45825195
1468360728418,-0.6184082,0.6459961,0.45458984
1468360728449,-0.62475586,0.6315918,0.4555664
1468360728479,-0.6147461,0.6298828,0.46020508
1468360728523,-0.60791016,0.65234375,0.4633789
1468360728580,-0.61621094,0.6594238,0.45629883
1468360728610,-0.62280273,0.66308594,0.44604492
1468360728626,-0.6213379,0.6555176,0.44604492
1468360728660,-0.611084,0.64990234,0.44750977
1468360729134,-0.6032715,0.6730957,0.44799805
1468360729157,-0.592041,0.6364746,0.46899414
1468360729205,-0.26171875,0.5629883,0.82592773
1468360729209,-0.103759766,0.8696289,0.7807617
1468360729216,-0.08203125,0.8461914,0.7072754
1468360729292,-0.12133789,0.7783203,0.49560547
1468360729296,-0.1665039,0.611084,0.39868164
1468360729320,-0.3203125,0.60791016,0.7751465
1468360729374,-0.24194336,0.5969238,0.8083496
1468360729396,-0.20263672,0.63183594,0.8520508
1468360729407,-0.13598633,0.5654297,0.83496094
1468360729449,-0.12402344,0.6477051,0.8901367
1468360729475,-0.1706543,0.5744629,0.8535156
1468360729509,-0.17651367,0.5986328,0.8557129
1468360729540,-0.1328125,0.67529297,0.9284668
1468360729573,-0.08178711,0.56347656,0.9099121
1468360729607,-0.07714844,0.5361328,0.83374023
1468360729650,-0.06225586,0.5473633,0.81469727
1468360729713,-0.011474609,0.62524414,0.91967773
1468360729753,-0.12988281,0.4543457,1.1889648
1468360729817,-0.16601563,0.38671875,0.7998047
1468360729855,-0.059570313,0.5854492,0.7570801
1468360729911,-0.0021972656,0.6357422,0.78027344
1468360730120,-0.08178711,0.56762695,0.7536621
1468360730156,-0.19433594,0.55444336,0.96240234
1468360730186,-0.15795898,0.5644531,0.9160156
1468360730202,-0.083740234,0.73876953,0.7805176
1468360730328,-0.038085938,0.6008301,0.861084
1468360730351,-0.011474609,0.6201172,0.7832031
1468360730388,-0.006591797,0.61938477,0.75634766
1468360730403,-0.015625,0.58813477,0.74194336
1468360730443,-0.013671875,0.6743164,0.7878418
1468360730474,-9.765625E-4,0.7380371,0.7697754
1468360730506,-0.011474609,0.61865234,0.77490234
1468360730534,0.0073242188,0.6479492,0.82470703
1468360730578,0.0041503906,0.6645508,0.828125
1468360730617,-0.076171875,0.39404297,0.6784668
1468360730635,-0.18579102,0.62231445,0.9194336
1468360730697,-0.22729492,0.6437988,0.68115234
1468360730744,-0.10668945,0.71655273,0.9313965
1468360730766,-0.048095703,0.6184082,0.8156738
1468360730799,0.0078125,0.5786133,0.7573242
1468360730842,0.084228516,0.69189453,0.78759766
1468360730862,0.06762695,0.5996094,0.83569336
1468360730900,0.08496094,0.6257324,0.7902832
1468360730931,0.049316406,0.57373047,0.7265625
1468360730967,0.0031738281,0.6166992,0.74902344
1468360731018,-0.025878906,0.6352539,0.76220703
1468360731037,-0.059326172,0.64038086,0.80249023
1468360731086,-0.07080078,0.71362305,0.8125
1468360731105,-0.091308594,0.60913086,0.7429199
1468360731138,-0.14868164,0.59521484,0.86083984
1468360731148,-0.091796875,0.6713867,0.8947754
1468360731182,-0.03466797,0.68969727,0.73706055
1468360731218,-0.08154297,0.5241699,0.8527832
1468360731250,-0.11206055,0.51464844,0.8261719
1468360731279,-0.09716797,0.59375,0.78515625
1468360731328,-0.0871582,0.5437012,0.80615234
1468360731348,-0.051757813,0.58203125,0.8166504
1468360731381,0.04345703,0.6647949,0.75805664
1468360731415,0.17456055,0.6530762,0.7573242
1468360731450,0.14672852,0.5932617,0.72680664
1468360731509,0.033691406,0.61743164,0.77783203
1468360731521,-0.203125,0.36743164,0.89697266
1468360731530,-0.21948242,0.5859375,0.91748047
1468360731564,-0.18261719,0.61938477,0.8371582
1468360731597,-0.122802734,0.58081055,0.7919922
1468360731632,-0.0126953125,0.6801758,0.7963867
1468360731668,0.10546875,0.6657715,0.7890625
1468360731798,0.079589844,0.5510254,0.77197266
1468360731958,-0.031982422,0.58618164,0.8029785
1468360731974,-0.14111328,0.54711914,0.82421875
1468360731990,-0.08618164,0.61328125,0.81225586
1468360732019,-0.05419922,0.62158203,0.76782227
1468360732072,0.072021484,0.66381836,0.77001953
1468360732189,-0.0107421875,0.7077637,0.7561035
1468360732591,-0.048828125,0.63793945,0.76708984
1468360732682,-0.036865234,0.6262207,0.7890625
1468360732979,-0.048828125,0.6345215,0.7607422
1468360733412,-0.08081055,0.7001953,0.7463379
1468360733539,-0.06665039,0.6640625,0.7697754
1468360733591,-0.059570313,0.64160156,0.76123047
1468360733628,-0.059326172,0.6538086,0.7512207
1468360733657,-0.068115234,0.6459961,0.7565918
1468360733693,-0.0769043,0.63671875,0.7524414
1468360733725,-0.08227539,0.6567383,0.75439453
1468360733769,-0.079589844,0.65234375,0.74243164
1468360733795,-0.07543945,0.6660156,0.7421875
1468360733830,-0.06933594,0.65405273,0.7475586
1468360733863,-0.07299805,0.6538086,0.7487793
1468360733882,-0.0715332,0.6645508,0.74316406
1468360733934,-0.068115234,0.6677246,0.74853516
