1468683537052,0.115722656,0.107421875,1.043457
1468683537135,0.13500977,0.27270508,0.95654297
1468683537143,0.11767578,0.18896484,0.9785156
1468683537488,0.052978516,0.21557617,1.1062012
1468683537540,0.107177734,-0.099853516,1.1032715
1468683537583,0.1875,-0.05419922,0.98950195
1468683537615,0.25512695,-0.014404297,0.86694336
1468683537637,0.29345703,-0.056884766,0.6977539
1468683537654,0.34228516,0.78637695,0.74487305
1468683537710,0.4296875,0.44091797,0.6452637
1468683537723,0.3701172,0.2746582,0.60839844
1468683537753,0.38745117,0.3491211,0.6904297
1468683537828,0.26953125,0.25878906,0.9526367
1468683537888,0.14819336,0.24780273,0.95214844
1468683537923,0.14794922,0.15185547,1.0085449
1468683538022,0.17626953,-0.09472656,1.1586914
1468683538053,0.18920898,0.106933594,1.0449219
1468683538094,0.24121094,0.2878418,0.829834
1468683538120,0.25439453,0.23510742,0.9406738
1468683538152,0.18017578,0.20898438,1.0224609
1468683538187,0.071777344,0.12402344,0.82177734
1468683538236,-0.029785156,0.3166504,1.1357422
1468683538306,0.11206055,0.13085938,0.9604492
1468683538339,0.1550293,0.22949219,1.048584
1468683538381,0.19360352,0.11987305,0.8520508
1468683538412,0.20141602,0.22070313,0.86987305
1468683538449,0.1850586,0.17456055,1.0117188
1468683538487,0.17138672,0.15942383,0.9707031
1468683538524,0.1394043,0.19580078,1.1242676
1468683538564,0.12915039,0.17382813,0.91259766
1468683538602,0.12060547,0.21411133,0.9716797
1468683538636,0.09863281,0.19091797,1.0004883
1468683538675,0.114746094,0.18798828,0.94970703
1468683538720,0.12158203,0.2265625,0.97753906
1468683538790,0.11376953,0.23901367,0.97802734
1468683538819,0.125,0.22998047,0.9560547
1468683538863,0.1237793,0.23388672,0.951416
1468683538899,0.12988281,0.23999023,0.9592285
1468683538981,0.1352539,0.26611328,0.9609375
1468683539015,0.09082031,0.16357422,1.0019531
1468683539104,0.13305664,0.17456055,0.93725586
1468683539161,0.12207031,0.26220703,0.9851074
1468683539206,0.1262207,0.2446289,0.95654297
1468683539251,0.115478516,0.2241211,0.97802734
1468683539274,0.12695313,0.23779297,0.9719238
1468683539318,0.13745117,0.25195313,1.0163574
1468683539349,0.1340332,0.24682617,1.026123
1468683539375,0.2084961,0.12890625,0.9255371
1468683539404,0.22143555,0.122558594,1.0063477
1468683539429,0.26611328,0.2692871,0.8688965
1468683539463,0.23828125,0.28125,1.0437012
1468683539513,0.1640625,0.28271484,1.0249023
1468683539536,0.10668945,0.020996094,0.72875977
1468683539574,-0.18017578,0.30200195,1.0603027
1468683539620,0.09375,-0.064208984,1.1276855
1468683539650,-0.033691406,0.24731445,0.81152344
1468683539692,0.13061523,0.23901367,1.0007324
1468683539733,0.20532227,0.13793945,0.9682617
1468683539762,0.21533203,0.14086914,0.9099121
1468683539790,0.2055664,0.2241211,0.99487305
1468683539829,0.18164063,0.16186523,0.9904785
1468683540020,0.13989258,0.171875,0.98095703
1468683540052,0.12426758,0.23242188,0.9604492
1468683540075,0.12792969,0.23535156,0.9226074
1468683540108,0.123291016,0.23803711,0.9387207
1468683540141,0.12426758,0.13793945,0.95654297
1468683540176,0.1262207,0.20605469,0.9831543
1468683540210,0.1015625,0.16479492,0.9741211
1468683540244,0.11816406,0.18041992,0.96362305
1468683540276,0.12792969,0.19702148,0.9645996
1468683540306,0.13769531,0.21191406,0.9794922
1468683540361,0.14257813,0.25463867,0.95654297
1468683540375,0.12768555,0.20336914,0.9592285
1468683540410,0.11254883,0.19946289,0.9890137
1468683540447,0.103027344,0.21240234,1.0166016
1468683540480,0.11694336,0.18261719,1.0285645
1468683540513,0.14990234,0.19189453,0.9614258
1468683540549,0.12158203,0.27954102,1.1279297
1468683540574,0.1418457,-0.06567383,1.1147461
1468683540647,0.13476563,0.44702148,0.6989746
1468683540974,0.26513672,-0.0031738281,0.80615234
1468683541043,0.12426758,0.055419922,1.0422363
1468683541075,0.123046875,0.008300781,1.0075684
1468683541109,0.10961914,0.14477539,1.0058594
1468683541130,0.11987305,0.18823242,0.96606445
1468683541173,0.13793945,0.2409668,0.92578125
1468683541206,0.13574219,0.24291992,0.97631836
1468683541225,0.08642578,0.15820313,0.98876953
1468683541275,0.11328125,0.1274414,0.9641113
1468683541306,0.10058594,0.18115234,0.967041
1468683541325,0.119384766,0.20776367,0.9814453
1468683541380,0.111572266,0.17114258,0.94921875
1468683541389,0.07373047,0.16821289,0.98706055
1468683541427,0.123535156,0.22875977,0.94970703
1468683541456,0.1237793,0.24584961,1.0883789
1468683541491,0.16918945,0.15893555,0.876709
1468683541526,0.21240234,0.22827148,0.96533203
1468683541554,0.114746094,0.12133789,1.0234375
1468683541589,0.09838867,0.2368164,0.91381836
1468683541623,0.0234375,0.3388672,0.8828125
1468683541656,0.09399414,0.39208984,0.9187012
1468683541691,0.10522461,0.31713867,0.8833008
1468683541711,0.13574219,0.21655273,0.9445801
1468683541752,0.09716797,0.20751953,0.9851074
1468683541788,0.13061523,0.20605469,0.9580078
1468683541806,0.1315918,0.17041016,0.9765625
1468683541873,0.14282227,0.1796875,1.0463867
1468683541908,0.15161133,0.2697754,0.94506836
1468683541936,0.14624023,0.37158203,0.7866211
1468683541971,0.10498047,0.014404297,1.3283691
1468683542007,0.0793457,0.21533203,0.9572754
1468683542039,0.095458984,0.26953125,0.8078613
1468683542077,0.14013672,0.17260742,0.9187012
1468683542109,0.14428711,0.24316406,1.0942383
1468683542145,0.15161133,0.22216797,0.9614258
1468683542176,0.13354492,0.23413086,0.9543457
1468683542213,0.12646484,0.20922852,0.9580078
1468683542258,0.118652344,0.24658203,0.95751953
1468683542287,0.118896484,0.25195313,0.9694824
1468683542323,0.114990234,0.22363281,0.9753418
1468683542350,0.110839844,0.19824219,0.9489746
1468683542390,0.11010742,0.20532227,0.96728516
1468683542419,0.1184082,0.18164063,0.96484375
1468683542453,0.12084961,0.22265625,0.96313477
1468683542487,0.125,0.19628906,0.97216797
1468683542521,0.1303711,0.21435547,0.96533203
1468683542556,0.1237793,0.21289063,0.9609375
1468683542591,0.12866211,0.2175293,0.96655273
1468683542627,0.12207031,0.20947266,0.96191406
1468683542660,0.11669922,0.21240234,0.96728516
1468683542669,0.12988281,0.19921875,0.9682617
1468683542728,0.12573242,0.20092773,0.96484375
1468683542773,0.12109375,0.21948242,0.9628906
1468683542839,0.12939453,0.2019043,0.9667969
1468683542868,0.12719727,0.22070313,0.96240234
1468683542905,0.1159668,0.22143555,0.9602051
1468683542944,0.12426758,0.19970703,0.967041
1468683542966,0.12426758,0.2133789,0.9626465
1468683543003,0.12573242,0.22460938,0.9641113
1468683543043,0.12890625,0.22045898,0.9663086
1468683543068,0.12695313,0.21240234,0.95751953
1468683543120,0.114746094,0.25390625,0.9633789
1468683543130,0.119628906,0.21020508,0.97387695
1468683543166,0.123046875,0.1977539,0.9338379
1468683543199,0.07006836,0.3232422,0.9428711
1468683543232,0.060058594,0.20483398,1.0419922
1468683543250,0.0056152344,0.059814453,1.1105957
1468683543301,0.19189453,0.23486328,0.85717773
1468683543318,0.20947266,0.18969727,1.0908203
1468683543351,0.19360352,0.11767578,1.1928711
1468683543397,0.18457031,0.06713867,0.89575195
1468683543415,0.19360352,0.21948242,0.97875977
1468683543452,0.18481445,0.15991211,1.0078125
1468683543483,0.24682617,-0.025146484,0.8029785
1468683543523,0.25097656,-0.014404297,0.7939453
1468683543548,0.26123047,0.088134766,0.77685547
1468683543580,0.25463867,0.3647461,0.8942871
1468683543615,0.31567383,0.4794922,0.96118164
1468683543649,0.31054688,0.27001953,1.0046387
1468683543719,0.26586914,0.31469727,0.87524414
1468683544045,0.26831055,0.1694336,0.8808594
1468683544098,0.27124023,0.24658203,0.88671875
1468683544133,0.2866211,0.28295898,0.83154297
1468683544167,0.27954102,0.40649414,0.8395996
1468683544196,0.25854492,0.32495117,0.904541
1468683544230,0.22290039,0.25195313,0.9057617
1468683544265,0.1640625,0.28149414,0.9328613
1468683544301,0.15673828,0.26171875,1.0241699
1468683544335,0.16088867,0.203125,1.0131836
1468683544367,0.16381836,0.20336914,0.9440918
1468683544378,0.125,0.22265625,1.0324707
1468683544411,0.067871094,0.2446289,1.0751953
1468683544448,0.07348633,0.19580078,0.94018555
1468683544479,0.12133789,0.31176758,0.91918945
1468683544515,0.15332031,0.23583984,1.0078125
1468683544544,0.14086914,0.21459961,0.9550781
1468683544575,0.15600586,0.22338867,0.95581055
1468683544623,0.14892578,0.20629883,0.9633789
1468683544651,0.14990234,0.21289063,0.96655273
1468683544698,0.13378906,0.23632813,0.93530273
1468683544741,0.1015625,0.18676758,0.96118164
1468683544793,0.07128906,0.2055664,1.0275879
1468683544844,0.06762695,0.31347656,1.1132813
1468683544861,0.07397461,0.24365234,1.142334
1468683544897,0.13696289,0.107910156,1.0996094
1468683544945,0.1953125,0.03491211,0.9707031
1468683544958,0.23754883,0.030517578,0.85668945
1468683544993,0.2902832,0.03955078,0.7109375
1468683545026,0.3071289,0.75683594,0.7290039
1468683545060,0.33154297,0.5776367,0.7312012
1468683545101,0.3869629,0.22338867,0.654541
1468683545158,0.2746582,0.24609375,0.9382324
1468683545238,0.17333984,0.25024414,0.89038086
1468683545289,0.14477539,0.1809082,1.0507813
1468683545334,0.115478516,0.328125,1.0415039
1468683545355,0.011230469,-0.03881836,1.2304688
1468683545372,0.04663086,0.17553711,0.8977051
1468683545425,0.095458984,0.114746094,0.9868164
1468683545444,0.13354492,0.14257813,0.98291016
1468683545477,0.11694336,0.23754883,0.96435547
1468683545540,0.12670898,0.18701172,0.9748535
1468683545573,0.09350586,0.115722656,0.9909668
1468683545608,0.10424805,0.17675781,0.9770508
1468683545640,0.11621094,0.17333984,0.97436523
1468683545675,0.13867188,0.21191406,0.97802734
1468683545709,0.119628906,0.17358398,0.97753906
1468683545745,0.09887695,0.2006836,0.97143555
1468683545754,0.114990234,0.18164063,0.9753418
1468683545806,0.10522461,0.1887207,0.99780273
1468683545823,0.12426758,0.19458008,0.9560547
1468683545861,0.110839844,0.22045898,0.9436035
1468683545892,0.2019043,0.20751953,0.9484863
1468683545921,0.16503906,0.18725586,0.95947266
1468683545954,0.103027344,0.2824707,0.95947266
1468683545994,0.09716797,0.20898438,0.9597168
1468683546021,0.111083984,0.203125,0.9692383
1468683546056,0.13720703,0.20605469,0.97021484
1468683546093,0.13427734,0.20922852,0.96728516
1468683546119,0.13110352,0.20410156,0.9633789
1468683546152,0.1184082,0.2019043,0.97631836
1468683546192,0.11254883,0.20581055,0.9680176
1468683546222,0.11401367,0.21777344,0.96240234
1468683546239,0.14697266,0.17333984,0.9724121
1468683546307,0.13574219,0.19335938,0.9819336
1468683546335,0.13842773,0.13549805,1.0126953
1468683546386,0.044189453,0.22827148,0.9301758
1468683546404,0.12084961,0.4658203,0.8857422
1468683546440,0.10253906,0.22583008,0.94921875
1468683546473,0.111816406,0.25073242,0.939209
1468683546507,0.12597656,0.20825195,1.0400391
1468683546534,0.13232422,0.048339844,0.97509766
1468683546572,0.14257813,0.18334961,0.9604492
1468683546603,0.12939453,0.14672852,0.9880371
1468683546638,0.11376953,0.1262207,0.9831543
1468683546671,0.0925293,0.1899414,0.9650879
1468683546710,0.1171875,0.18457031,0.96313477
1468683546740,0.12133789,0.18041992,0.97021484
1468683546769,0.114746094,0.22387695,0.9758301
1468683546807,0.12695313,0.18603516,0.96533203
1468683546824,0.12011719,0.17651367,0.96875
1468683546891,0.111816406,0.19067383,0.96435547
1468683546923,0.13793945,0.16796875,0.9863281
1468683546966,0.15112305,0.140625,0.9645996
1468683547255,0.09423828,0.24707031,0.93066406
1468683547305,0.107910156,0.18774414,0.9692383
1468683547347,0.10571289,0.25854492,0.9523926
1468683547369,0.123046875,0.21362305,0.97802734
1468683547407,0.12011719,0.21386719,0.9748535
1468683547437,0.15283203,0.22875977,0.9633789
1468683547474,0.1171875,0.15698242,0.96728516
1468683547509,0.091552734,0.1237793,0.97631836
1468683547544,0.10449219,0.19335938,0.9692383
1468683547577,0.1237793,0.18359375,0.9655762
1468683547613,0.13452148,0.19946289,0.9592285
1468683547645,0.10205078,0.27294922,0.9938965
1468683547690,0.07543945,0.14746094,1.0908203
1468683547751,0.017822266,0.3251953,1.1777344
1468683547790,0.13427734,0.19116211,1.0834961
1468683547852,0.32885742,0.22167969,0.75
1468683547889,0.41455078,0.30200195,0.68115234
1468683547928,0.4482422,0.46411133,0.6435547
1468683547965,0.45263672,0.47192383,0.6982422
1468683547982,0.36572266,0.36157227,0.7446289
1468683548014,0.33813477,0.26611328,0.7963867
1468683548060,0.32788086,0.29125977,0.8745117
1468683548088,0.25708008,0.2705078,0.93237305
1468683548127,0.1796875,0.2199707,0.92163086
1468683548150,0.12426758,0.27001953,1.0395508
1468683548181,0.024902344,0.28979492,1.1147461
1468683548213,-0.11230469,0.04711914,0.845459
1468683548254,-0.22558594,0.1796875,1.2226563
1468683548266,-0.03540039,0.36987305,0.96484375
1468683548309,0.06542969,0.2397461,0.8330078
1468683548349,0.18237305,0.29052734,0.86279297
1468683548363,0.26538086,0.28149414,1.1123047
1468683548420,0.359375,0.27416992,0.7651367
1468683548464,0.15356445,0.1105957,1.0961914
1468683548497,0.17016602,0.3256836,0.8063965
1468683548527,0.171875,0.3479004,0.9916992
1468683548564,0.12451172,0.18652344,0.9584961
1468683548595,4.8828125E-4,-0.05444336,1.1213379
1468683548629,0.04736328,0.42114258,1.0917969
1468683548664,0.061279297,0.23706055,1.0495605
1468683548705,0.11230469,0.1616211,1.0024414
1468683548732,0.13671875,0.22387695,0.9663086
1468683548768,0.14135742,0.2084961,0.97216797
1468683548800,0.21923828,0.28125,0.92700195
1468683548835,0.22485352,0.3486328,0.9279785
1468683548845,0.19238281,0.30004883,0.9145508
1468683548923,0.18554688,0.27563477,0.9238281
1468683548960,0.1875,0.29101563,0.9291992
1468683548999,0.19165039,0.26489258,0.93896484
1468683549030,0.26416016,0.28027344,0.95043945
1468683549051,0.25073242,0.26464844,0.9367676
1468683549083,0.21679688,0.18115234,0.90966797
1468683549150,0.11450195,0.2524414,0.9289551
1468683549181,0.10229492,0.17578125,0.9626465
1468683549215,0.03491211,0.2368164,0.9667969
1468683549250,-0.21411133,0.21606445,1.0561523
1468683549298,-0.10961914,0.1784668,0.8808594
1468683549324,-0.056152344,0.10522461,0.8520508
1468683549380,0.071777344,0.2998047,0.9091797
1468683549390,0.13427734,0.119628906,0.86743164
1468683549467,0.23291016,0.2722168,0.9387207
1468683549503,0.24584961,0.24243164,0.9296875
1468683549535,0.21679688,0.21875,0.93188477
1468683549562,0.27392578,0.28857422,0.98217773
1468683549595,0.23022461,0.23413086,1.0024414
1468683549625,0.17114258,0.26831055,0.97875977
1468683549659,0.06201172,0.2241211,1.026123
1468683549697,0.042236328,0.16088867,1.0012207
1468683549726,0.08227539,0.19604492,0.98876953
1468683549755,0.06518555,0.13598633,1.0019531
1468683549832,0.12109375,0.1796875,0.99072266
1468683549857,0.15307617,0.11254883,1.0546875
1468683549875,0.16577148,0.18896484,1.0029297
1468683549907,0.14819336,0.17919922,0.9501953
1468683550044,0.18554688,0.26586914,0.9020996
1468683550057,0.19750977,0.25976563,0.8840332
1468683550104,0.18725586,0.29663086,0.9016113
1468683550141,0.16967773,0.21313477,0.8886719
1468683550171,0.15600586,0.23095703,0.8679199
1468683550464,0.13647461,0.18579102,0.98291016
1468683550522,0.1550293,0.11816406,0.94018555
1468683550889,0.23779297,0.30151367,0.89038086
1468683550974,0.11010742,0.29638672,0.88061523
1468683551011,0.028564453,0.27416992,0.94189453
1468683551050,0.009765625,0.24560547,0.94799805
1468683551090,0.0126953125,0.27075195,0.93408203
1468683551131,-0.018554688,-0.25561523,1.1442871
1468683551167,0.03149414,0.2722168,1.0844727
1468683551200,0.08227539,0.13208008,0.9929199
1468683551238,0.10644531,0.1352539,0.95458984
1468683551276,0.07861328,0.14013672,0.97802734
1468683551311,0.068847656,0.2980957,1.0351563
1468683551361,0.0847168,0.15234375,0.9379883
1468683551399,0.09423828,0.22753906,0.9250488
1468683551424,0.088378906,0.12841797,0.9892578
1468683551464,0.09887695,0.17700195,0.97558594
1468683551499,0.09057617,0.16259766,1.0090332
1468683551536,0.03149414,0.1472168,0.967041
1468683551547,0.036865234,0.22509766,0.9536133
1468683551590,-0.0041503906,0.21289063,1.050293
1468683551623,0.0073242188,0.18017578,0.95751953
1468683551653,-0.020507813,0.2055664,0.9604492
1468683551689,-0.063964844,0.07861328,1.078125
1468683551734,0.001953125,0.123535156,1.0307617
1468683551764,0.027832031,0.19360352,1.0705566
1468683551799,0.17651367,0.05029297,0.98828125
1468683551842,0.22070313,0.38745117,0.9526367
1468683551884,0.25683594,0.38134766,0.82788086
1468683551911,0.23779297,0.359375,0.7739258
1468683551949,0.19335938,0.47705078,0.80566406
1468683551988,0.18261719,0.4086914,0.8066406
1468683552005,0.18554688,0.2631836,0.8112793
1468683552034,0.17529297,0.2763672,0.96069336
1468683552065,0.17797852,0.27075195,0.982666
1468683552106,0.052734375,0.09667969,0.8354492
1468683552139,-0.048339844,0.31274414,1.3415527
1468683552174,0.15405273,0.30786133,0.8166504
1468683552211,0.119628906,0.28808594,0.79125977
1468683552260,0.11450195,0.37060547,0.85913086
1468683552299,0.15893555,0.2878418,0.91137695
1468683552327,0.1484375,0.2290039,0.9506836
1468683552363,0.13354492,0.1940918,0.9069824
1468683552400,0.10449219,0.23266602,0.923584
1468683552415,0.096191406,0.24047852,0.93652344
1468683552467,0.07055664,0.24926758,0.99365234
1468683552481,0.09765625,0.28466797,0.9663086
1468683552510,0.09838867,0.28588867,0.9655762
1468683552550,0.14575195,0.29711914,0.96972656
1468683552579,0.16821289,0.2993164,0.98876953
1468683552616,0.1809082,0.27148438,0.9934082
1468683552649,0.19970703,0.32128906,0.9802246
1468683552681,0.18164063,0.33789063,0.9658203
1468683552711,0.18676758,0.38012695,0.9562988
1468683552744,0.17919922,0.32714844,0.9211426
1468683552777,0.18017578,0.32861328,0.9116211
1468683552796,0.19580078,0.23095703,0.8703613
1468683552847,0.1640625,0.22387695,0.9489746
1468683552873,0.140625,0.3203125,1.010498
1468683552905,0.05517578,0.29418945,0.99780273
1468683552945,-0.27563477,0.08911133,1.1108398
1468683552961,-0.27978516,0.44213867,1.2001953
1468683552995,-0.12988281,0.31762695,0.8203125
1468683553029,-0.015136719,0.2878418,0.8532715
1468683553065,0.10888672,0.33251953,0.8803711
1468683553099,0.2097168,0.22216797,0.87890625
1468683553131,0.26879883,0.23852539,0.8510742
1468683553166,0.28710938,0.37060547,0.87841797
1468683553209,0.28515625,0.3137207,0.91552734
1468683553236,0.25317383,0.35083008,0.92749023
1468683553269,0.21875,0.39013672,0.97509766
1468683553280,0.1821289,0.31713867,0.9675293
1468683553344,0.15307617,0.33203125,0.9782715
1468683553379,0.15917969,0.21948242,0.9284668
1468683553458,0.060302734,0.36450195,1.064209
1468683553478,-0.0107421875,0.23876953,0.9667969
1468683553524,-0.26171875,-0.056396484,1.213623
1468683553547,-0.21923828,0.25634766,1.1625977
1468683553594,-0.08544922,0.23510742,0.8959961
1468683553619,0.10449219,0.18554688,0.9260254
1468683553668,0.2619629,0.3244629,0.920166
1468683553684,0.39770508,0.2998047,0.8737793
1468683554094,-0.010986328,0.123535156,0.9382324
1468683554471,0.053222656,0.21582031,1.0310059
1468683554542,0.07373047,0.14697266,0.9746094
1468683554581,0.14477539,0.028320313,1.0708008
1468683554614,0.008056641,0.24267578,0.90893555
1468683554651,-0.107666016,0.42626953,1.137207
1468683554693,-0.084228516,0.17211914,0.9272461
1468683554700,0.032226563,0.43310547,0.87939453
1468683554740,0.032714844,0.17163086,0.95581055
1468683554769,0.14135742,0.28271484,0.92700195
1468683554807,0.21313477,0.2434082,0.90844727
1468683554848,0.23364258,0.23950195,0.8935547
1468683554874,0.20874023,0.24853516,0.9279785
1468683554923,0.12231445,0.24804688,0.93188477
1468683554978,0.10083008,0.22680664,0.9326172
1468683554987,0.083496094,0.22045898,0.94921875
1468683555026,0.05493164,0.25805664,0.9621582
1468683555055,-0.0056152344,0.18896484,0.8876953
1468683555084,-0.07324219,-0.041503906,1.0327148
1468683555119,-0.043701172,0.35205078,1.092041
1468683555152,0.0715332,0.19824219,0.98217773
1468683555187,0.10498047,0.14160156,0.9892578
1468683555225,0.1274414,0.24121094,0.96362305
1468683555258,0.107910156,0.19189453,0.96875
1468683555291,0.092041016,0.19946289,0.9567871
1468683555328,0.040039063,0.18652344,1.0480957
1468683555368,0.055908203,0.20141602,0.9855957
1468683555404,0.041503906,0.18945313,0.93359375
1468683555471,0.064208984,0.18945313,0.9641113
1468683555503,0.08544922,0.17285156,0.94677734
1468683555583,0.12451172,0.063964844,0.8498535
1468683555601,0.04345703,0.43652344,1.0744629
1468683555636,0.1105957,0.064208984,0.89624023
1468683555670,0.09887695,0.22729492,0.9562988
1468683555709,0.091552734,0.18457031,0.9628906
1468683555739,0.076660156,0.21020508,0.94799805
1468683555774,0.068115234,0.1965332,0.9851074
1468683555812,0.0793457,0.18066406,0.96606445
1468683555865,0.045166016,0.20410156,0.96240234
1468683555879,0.0546875,0.23120117,0.99731445
1468683555934,0.115234375,0.2019043,0.97680664
1468683555967,0.14428711,0.18530273,0.9519043
1468683555987,0.15771484,0.22167969,0.953125
1468683556016,0.15527344,0.21459961,0.9399414
1468683556051,0.17602539,0.2241211,0.9211426
1468683556083,0.1796875,0.21289063,0.94384766
1468683556114,0.1743164,0.22265625,0.9382324
1468683556149,0.16235352,0.22973633,0.9428711
1468683556183,0.12011719,0.23852539,0.9655762
1468683556220,0.06640625,0.24633789,0.99243164
1468683556252,0.068847656,0.19848633,0.9851074
1468683556280,0.107910156,0.17382813,0.96240234
1468683556315,0.13061523,0.19873047,0.98413086
1468683556346,0.15722656,0.20483398,0.96118164
1468683556365,0.14526367,0.22460938,0.97094727
1468683556419,0.15356445,0.20678711,0.93774414
1468683556433,0.14648438,0.27563477,0.9333496
1468683556491,0.13232422,0.2475586,0.9555664
1468683556516,0.115234375,0.21826172,0.94140625
1468683556547,0.087402344,0.21508789,0.9506836
1468683556580,0.059814453,0.19799805,0.9584961
1468683556619,0.047851563,0.22460938,0.95703125
1468683556649,0.04711914,0.19238281,0.9812012
1468683556684,0.047851563,0.19921875,0.96240234
1468683556694,0.015625,0.24804688,1.0632324
1468683556754,0.009033203,0.14941406,1.088623
1468683556765,0.06347656,0.13916016,1.0131836
1468683556796,0.11645508,0.20239258,1.1096191
1468683556830,0.18676758,-0.021240234,1.1118164
1468683556865,0.18896484,0.1237793,0.93188477
1468683556895,0.09057617,0.2277832,0.8017578
1468683556940,0.026367188,0.57177734,0.92407227
1468683556965,0.11328125,0.7705078,0.8959961
1468683557003,0.20922852,0.10083008,0.8574219
1468683557033,0.18334961,0.23803711,0.9177246
1468683557051,0.16625977,0.28100586,0.9499512
1468683557102,0.13891602,0.33813477,0.9042969
1468683557110,0.12866211,0.36157227,0.9367676
1468683557145,0.1237793,0.15356445,0.9382324
1468683557178,0.111328125,0.2783203,1.010498
1468683557211,0.11450195,0.25170898,1.0187988
1468683557248,0.13183594,0.29541016,0.9038086
1468683557275,0.11767578,0.27197266,0.91748047
1468683557602,0.13110352,0.25073242,0.93603516
1468683557670,0.14453125,0.19897461,0.99365234
1468683557692,0.14086914,0.28198242,0.9094238
1468683557745,0.12548828,0.48266602,0.99072266
1468683557774,0.1616211,0.25195313,0.8469238
1468683557792,0.13378906,0.38916016,0.87841797
1468683557830,0.14550781,0.18823242,0.87597656
1468683557863,0.14111328,0.3215332,0.8779297
1468683557894,0.1550293,0.35620117,0.9172363
1468683557924,0.18383789,0.33520508,0.9499512
1468683557958,0.21044922,0.1899414,0.88720703
1468683557975,0.17456055,0.22363281,0.9104004
1468683558058,0.1003418,0.056396484,0.9609375
1468683558079,0.05908203,0.05078125,0.99658203
1468683558114,0.0026855469,0.22509766,1.0559082
1468683558147,-0.023925781,0.11279297,1.1022949
1468683558182,0.01928711,0.16552734,1.0854492
1468683558220,0.08544922,0.26879883,1.0588379
1468683558252,0.11669922,0.022216797,1.1862793
1468683558287,0.16040039,0.09301758,1.0068359
1468683558331,0.18066406,0.1003418,0.8605957
1468683558356,0.061767578,0.13842773,0.67871094
1468683558396,0.19995117,0.27270508,0.76123047
1468683558474,0.13208008,0.35351563,0.93408203
1468683558501,0.14038086,0.103271484,0.9753418
1468683558539,0.15942383,0.21923828,0.97802734
1468683558565,0.1171875,0.11352539,0.9536133
1468683558602,0.09448242,0.17578125,0.9267578
1468683558694,0.056884766,0.16552734,1.0083008
1468683558735,0.10864258,0.22070313,0.97436523
1468683558770,0.10888672,0.1875,0.95703125
1468683558806,0.115478516,0.22265625,0.95751953
1468683558837,0.09887695,0.24389648,0.96728516
1468683558871,0.07348633,0.22436523,0.9880371
1468683558930,0.08300781,0.22045898,0.95532227
1468683559011,0.10913086,0.24291992,0.95214844
1468683559025,0.12060547,0.24023438,0.95996094
1468683559070,0.095458984,0.2319336,0.951416
1468683559137,0.09423828,0.21875,0.9794922
1468683559176,0.11425781,0.23657227,0.98413086
1468683559210,0.12695313,0.22265625,0.9785156
1468683559247,0.115478516,0.24121094,1.1203613
1468683559284,0.15356445,0.27856445,1.0583496
1468683559322,0.06201172,0.030029297,0.9375
1468683559334,0.08129883,0.2998047,1.0754395
1468683559375,0.0925293,0.08520508,0.8894043
1468683559403,0.013916016,0.4050293,0.96533203
1468683559436,0.16088867,0.07348633,1.1044922
1468683559471,0.17358398,0.114990234,0.9873047
1468683559510,0.19921875,0.5605469,0.97998047
1468683559566,0.12036133,0.21557617,0.84472656
1468683559584,0.16088867,0.40966797,1.0083008
1468683559623,0.20898438,0.16235352,0.9838867
1468683559664,0.1694336,0.29370117,0.95947266
1468683559709,0.13769531,0.17700195,0.8029785
1468683559736,0.16967773,0.22387695,0.8666992
1468683559776,0.12939453,0.087402344,0.9584961
1468683559833,0.15136719,-0.21166992,1.251709
1468683559848,0.09448242,0.103271484,0.93188477
1468683559885,0.092285156,0.0637207,0.9375
1468683559941,0.11328125,0.16967773,0.9851074
1468683560004,0.12768555,0.2993164,0.9992676
1468683560035,0.13842773,0.19848633,0.95214844
1468683560102,0.11401367,0.27172852,0.920166
1468683560144,0.119384766,0.34643555,0.8847656
1468683560214,0.075683594,0.19091797,0.9633789
1468683560265,0.060302734,0.18383789,0.97314453
1468683560305,0.1328125,0.2097168,0.93359375
1468683560342,0.12573242,0.23950195,0.984375
1468683560386,0.125,0.18139648,0.9682617
1468683560443,0.10083008,0.20605469,0.9658203
1468683560479,0.09082031,0.17919922,0.97387695
1468683560518,0.100097656,0.21044922,0.97802734
1468683560591,0.103515625,0.21191406,0.96118164
1468683560616,0.10083008,0.23852539,0.96606445
1468683560656,0.1105957,0.18261719,0.96606445
1468683560689,0.099853516,0.21801758,0.96972656
1468683561009,0.08886719,0.17797852,0.96533203
1468683561051,0.13061523,0.19189453,0.9748535
1468683561077,0.11669922,0.18408203,0.9836426
1468683561377,0.096191406,0.15795898,1.010498
1468683561430,0.2163086,0.12036133,0.94677734
1468683561447,0.08691406,0.2836914,0.9650879
1468683561501,0.06689453,0.19067383,0.9675293
1468683561528,0.09863281,0.13574219,0.9855957
1468683561560,0.13427734,0.14331055,0.98461914
1468683561595,0.1328125,0.22509766,0.9667969
1468683561629,0.11816406,0.30444336,0.9692383
1468683561665,0.13208008,0.14770508,1.0117188
1468683561677,-0.009521484,0.0126953125,0.9199219
1468683561709,0.0847168,0.2548828,0.9699707
1468683561747,0.14086914,0.16015625,0.9758301
1468683561776,0.13549805,0.18286133,0.9667969
1468683561812,0.1430664,0.2578125,0.98413086
1468683561845,0.0847168,0.18725586,0.9716797
1468683562017,0.10546875,0.23413086,0.96484375
