1468367590248,0.22949219,0.42260742,0.82421875
1468367590283,0.203125,0.3803711,0.86987305
1468367590316,0.19213867,0.44091797,0.8779297
1468367590621,0.20996094,0.38330078,0.85717773
1468367590697,0.20874023,0.5991211,0.82543945
1468367590733,0.21972656,0.58081055,0.8129883
1468367590767,0.22363281,0.5966797,0.8046875
1468367590804,0.22827148,0.43725586,0.82958984
1468367590812,0.23413086,0.50219727,0.8046875
1468367590846,0.21313477,0.5371094,0.78637695
1468367590910,0.22607422,0.52978516,0.8015137
1468367590947,0.2763672,0.4272461,0.8198242
1468367590977,0.25146484,0.4580078,0.8364258
1468367591010,0.23730469,0.50878906,0.88549805
1468367591046,0.20214844,0.50805664,0.9633789
1468367591079,0.23828125,0.43164063,0.95214844
1468367591114,0.30200195,0.5834961,0.7714844
1468367591150,0.28686523,0.65405273,0.8364258
1468367591183,0.32592773,0.62524414,0.6308594
1468367591220,0.29614258,0.65527344,0.6555176
1468367591241,0.33544922,0.43408203,0.71777344
1468367591297,0.33862305,0.2927246,0.67700195
1468367591333,0.22949219,0.46557617,0.8652344
1468367591385,0.22021484,0.37182617,0.9074707
1468367591428,0.23803711,0.3010254,0.8708496
1468367591472,0.21582031,0.45288086,0.93359375
1468367591490,0.22290039,0.36279297,0.9187012
1468367591527,0.24194336,0.3864746,0.91381836
1468367591562,0.25952148,0.39697266,0.92211914
1468367591591,0.2590332,0.45410156,0.8798828
1468367591626,0.24829102,0.4831543,0.845459
1468367591654,0.23803711,0.43530273,0.8859863
1468367591689,0.23364258,0.38745117,0.85668945
1468367591725,0.24853516,0.49682617,0.842041
1468367591793,0.17016602,0.54663086,0.85180664
1468367591818,0.22875977,0.59375,0.81762695
1468367591856,0.23852539,0.5998535,0.7507324
1468367591888,0.23266602,0.62280273,0.7832031
1468367591922,0.24902344,0.5541992,0.75805664
1468367591957,0.24658203,0.56152344,0.73291016
1468367591992,0.28442383,0.62719727,0.8276367
1468367592026,0.22924805,0.5449219,0.7858887
1468367592060,0.24414063,0.5761719,0.8425293
1468367592069,0.24951172,0.61376953,0.78125
1468367592109,0.23876953,0.64990234,0.7348633
1468367592138,0.23071289,0.642334,0.7348633
1468367592172,0.23754883,0.5810547,0.7680664
1468367592206,0.25732422,0.47436523,0.73876953
1468367592241,0.23339844,0.5546875,0.7849121
1468367592282,0.23217773,0.6176758,0.8105469
1468367592309,0.24291992,0.63500977,0.795166
1468367592342,0.27490234,0.7668457,0.8288574
1468367592372,0.27685547,0.7805176,0.81591797
1468367592406,0.3474121,0.671875,0.751709
1468367592441,0.40356445,0.76538086,0.7050781
1468367592492,0.4423828,0.7199707,0.57910156
1468367592520,0.41577148,0.76953125,0.5690918
1468367592554,0.44335938,0.68237305,0.53686523
1468367592588,0.42114258,0.5847168,0.59277344
1468367592623,0.47509766,0.5793457,0.5727539
1468367592654,0.453125,0.5498047,0.53344727
1468367592686,0.46704102,0.58374023,0.52368164
1468367592721,0.46801758,0.55249023,0.55737305
1468367592756,0.46069336,0.5397949,0.65356445
1468367592785,0.49438477,0.47998047,0.6237793
1468367592826,0.5102539,0.4970703,0.5986328
1468367592839,0.50756836,0.545166,0.57006836
1468367592868,0.51586914,0.54589844,0.59277344
1468367592927,0.5131836,0.6398926,0.59814453
1468367592935,0.49365234,0.6516113,0.6328125
1468367592974,0.5734863,0.58935547,0.5595703
1468367593021,0.5476074,0.6064453,0.53393555
1468367593049,0.55688477,0.6191406,0.53125
1468367593088,0.54907227,0.6069336,0.4958496
1468367593098,0.5595703,0.68652344,0.5151367
1468367593133,0.5246582,0.64697266,0.5163574
1468367593167,0.5300293,0.579834,0.50268555
1468367593207,0.5732422,0.7150879,0.51049805
1468367593239,0.545166,0.6958008,0.5517578
1468367593277,0.5529785,0.6496582,0.5163574
1468367593312,0.55371094,0.68774414,0.5324707
1468367593350,0.55810547,0.67285156,0.53881836
1468367593725,0.5354004,0.71777344,0.5263672
1468367593783,0.5349121,0.62060547,0.5046387
1468367594097,0.57373047,0.6003418,0.47973633
1468367594166,0.5263672,0.7561035,0.43237305
1468367594198,0.576416,0.7680664,0.3684082
1468367594233,0.5439453,0.7763672,0.3869629
1468367594264,0.5317383,0.70410156,0.41601563
1468367594296,0.5209961,0.72265625,0.3696289
1468367594336,0.5280762,0.7558594,0.32983398
1468367594367,0.5151367,0.7871094,0.33618164
1468367594400,0.5065918,0.81469727,0.29052734
1468367594434,0.50634766,0.8300781,0.2746582
1468367594467,0.5222168,0.8312988,0.28076172
1468367594494,0.51049805,0.84521484,0.25683594
1468367594512,0.5097656,0.87402344,0.22290039
1468367594547,0.50390625,0.86987305,0.26611328
1468367594582,0.50561523,0.76049805,0.33666992
1468367594616,0.5517578,0.78808594,0.37524414
1468367594647,0.5397949,0.7561035,0.40454102
1468367594683,0.5095215,0.7504883,0.4013672
1468367594711,0.52612305,0.76464844,0.390625
1468367594744,0.49682617,0.73535156,0.36816406
1468367594780,0.5366211,0.76660156,0.3486328
1468367594801,0.5283203,0.74731445,0.34204102
1468367594842,0.5217285,0.7150879,0.36889648
1468367594897,0.55371094,0.77685547,0.36206055
1468367594962,0.53027344,0.7475586,0.37402344
1468367594997,0.5041504,0.7385254,0.41674805
1468367595031,0.52783203,0.75268555,0.35864258
1468367595064,0.53564453,0.76342773,0.32592773
1468367595099,0.5378418,0.78393555,0.3564453
1468367595134,0.5354004,0.74487305,0.30004883
1468367595169,0.54418945,0.7998047,0.27270508
1468367595205,0.5419922,0.82836914,0.22705078
1468367595238,0.5395508,0.86694336,0.17089844
1468367595271,0.5263672,0.85131836,0.06762695
1468367595313,0.5280762,0.9736328,0.05883789
1468367595339,0.5131836,0.90356445,-0.01171875
1468367595380,0.54541016,0.9536133,-0.10864258
1468367595445,0.5827637,0.9182129,-0.1550293
1468367595480,0.6455078,0.9953613,-0.2626953
1468367595524,0.6328125,0.8132324,-0.20239258
1468367595545,0.6347656,0.8527832,-0.18725586
1468367595583,0.6357422,0.8544922,-0.21704102
1468367595624,0.66381836,0.7675781,-0.22631836
1468367595649,0.6657715,0.8144531,-0.19140625
1468367595687,0.67285156,0.8051758,-0.19091797
1468367595723,0.6870117,0.7897949,-0.19824219
1468367595760,0.69555664,0.83740234,-0.13427734
1468367595788,0.7180176,0.7973633,-0.11645508
1468367595822,0.72924805,0.7734375,-0.0625
1468367595855,0.71850586,0.7463379,-0.03173828
1468367595891,0.75561523,0.6738281,0.018554688
1468367595933,0.7182617,0.638916,0.09692383
1468367595959,0.6843262,0.5307617,0.3310547
1468367596007,0.67407227,0.48754883,0.43823242
1468367596033,0.74609375,0.49438477,0.5004883
1468367596072,0.66918945,0.4206543,0.52905273
1468367596105,0.5830078,0.46704102,0.6875
1468367596122,0.53881836,0.3083496,0.61572266
1468367596167,0.62353516,0.3569336,0.5756836
1468367596191,0.5632324,0.40454102,0.6765137
1468367596225,0.5366211,0.38427734,0.70043945
1468367596264,0.45581055,0.38671875,0.70288086
1468367596287,0.36401367,0.34033203,0.76831055
1468367596322,0.31689453,0.23901367,0.7746582
1468367596360,0.25805664,0.1303711,0.7788086
1468367596401,0.25756836,0.07080078,0.7973633
1468367596425,0.27368164,0.017578125,0.67211914
1468367596453,0.29882813,0.043701172,0.7155762
1468367596488,0.3635254,0.14672852,0.7783203
1468367596505,0.44335938,0.17504883,0.763916
1468367596540,0.44970703,0.26708984,0.83496094
1468367596581,0.43359375,0.25952148,0.7265625
1468367596607,0.43066406,0.18432617,0.7885742
1468367596634,0.4165039,0.22607422,0.75561523
1468367596671,0.48339844,0.3100586,0.63427734
1468367596704,0.51342773,0.28051758,0.5986328
1468367596745,0.5307617,0.53393555,0.51464844
1468367596772,0.6184082,0.5307617,0.25927734
1468367596806,0.6008301,0.6513672,0.31347656
1468367596822,0.61865234,0.7128906,0.20947266
1468367597127,0.6765137,0.89331055,0.03955078
1468367597187,0.76586914,0.39672852,0.74243164
1468367597515,0.66381836,0.41137695,0.7597656
1468367597569,0.5891113,0.34643555,0.82666016
1468367597603,0.6159668,0.5046387,0.8642578
1468367597669,0.6713867,0.33764648,0.71240234
1468367597702,0.64697266,0.34570313,0.68310547
1468367597736,0.6936035,0.07348633,0.38378906
1468367597771,1.0549316,-0.4194336,0.1303711
1468367597804,0.9519043,-0.2763672,0.41601563
1468367597838,0.32641602,0.88793945,0.8078613
1468367597872,0.2565918,1.1403809,0.8811035
1468367597902,0.5727539,0.5529785,0.6328125
1468367597946,0.7854004,0.20239258,0.49926758
1468367597983,1.1123047,-0.5012207,0.15673828
1468367598030,0.5539551,0.5217285,0.74243164
1468367598063,0.25268555,0.904541,0.8276367
1468367598086,0.5305176,0.8000488,0.7475586
1468367598151,1.1162109,-0.26342773,0.19311523
1468367598183,1.1992188,-0.28955078,0.22705078
1468367598218,0.39233398,0.6796875,0.80615234
1468367598246,0.32739258,0.8483887,0.77246094
1468367598288,0.67163086,0.4560547,0.6843262
1468367598313,0.7663574,0.2614746,0.5822754
1468367598348,0.7229004,0.31347656,0.6376953
1468367598382,0.71191406,0.38183594,0.63012695
1468367598416,0.7294922,0.390625,0.6130371
1468367598446,0.7565918,0.40112305,0.6386719
1468367598489,0.7546387,0.36621094,0.5769043
1468367598515,0.75439453,0.35595703,0.54711914
1468367598549,0.6843262,0.3395996,0.59155273
1468367598581,0.6501465,0.2548828,0.57250977
1468367598614,0.63623047,0.41918945,0.60791016
1468367598626,0.626709,0.31860352,0.68066406
1468367598663,0.6608887,0.234375,0.66186523
1468367598697,0.68774414,0.36816406,0.63256836
1468367598729,0.6555176,0.33422852,0.6230469
1468367598763,0.66845703,0.2841797,0.5751953
1468367598797,0.5703125,0.35864258,0.6772461
1468367598826,0.5107422,0.29711914,0.6750488
1468367598862,0.4794922,0.4248047,0.7565918
1468367598896,0.5004883,0.49194336,0.8391113
1468367598933,0.5085449,0.5617676,0.69018555
1468367598963,0.45825195,0.6970215,0.6472168
1468367599000,0.5288086,0.5383301,0.7519531
1468367599032,0.52075195,0.51049805,0.71435547
1468367599054,0.5065918,0.48046875,0.6425781
1468367599101,0.47387695,0.61206055,0.67993164
1468367599112,0.49169922,0.5493164,0.67041016
1468367599144,0.48583984,0.50341797,0.67700195
1468367599179,0.4321289,0.74243164,0.69433594
1468367599214,0.44311523,0.74487305,0.56591797
1468367599243,0.46118164,0.6743164,0.61865234
1468367599276,0.46313477,0.63061523,0.66137695
1468367599315,0.47192383,0.6191406,0.6032715
1468367599343,0.42822266,0.65625,0.63500977
1468367599381,0.44921875,0.6062012,0.66186523
1468367599418,0.44995117,0.5344238,0.6750488
1468367599465,0.4658203,0.56274414,0.7038574
1468367599491,0.47192383,0.5656738,0.68066406
1468367599529,0.47875977,0.55908203,0.65966797
1468367599577,0.48510742,0.5720215,0.7072754
1468367599595,0.50634766,0.4885254,0.7060547
1468367599624,0.48706055,0.49731445,0.65722656
1468367599682,0.47265625,0.62280273,0.7529297
1468367599694,0.46240234,0.56225586,0.77490234
1468367599726,0.44067383,0.5234375,0.7351074
1468367599760,0.41796875,0.5258789,0.62597656
1468367599796,0.45361328,0.5761719,0.65527344
1468367599824,0.55859375,0.66503906,0.6047363
1468367599857,0.55859375,0.62060547,0.5527344
1468367599890,0.5839844,0.48950195,0.55126953
1468367599928,0.5949707,0.50512695,0.5317383
1468367599976,0.55615234,0.5949707,0.5949707
1468367600024,0.58984375,0.29516602,0.69970703
1468367600056,0.56762695,0.39135742,0.75390625
1468367600090,0.62280273,0.28271484,0.7470703
1468367600117,0.5383301,0.14233398,0.6213379
1468367600456,0.49780273,0.25805664,0.7885742
1468367600512,0.4934082,0.3947754,0.8339844
1468367600811,0.4855957,0.41186523,0.720459
1468367600888,0.49316406,0.39257813,0.8198242
1468367600921,0.4951172,0.36669922,0.8293457
1468367600958,0.49267578,0.33740234,0.8432617
1468367600983,0.50878906,0.35717773,0.83251953
1468367601017,0.5214844,0.38354492,0.7380371
1468367601057,0.515625,0.37353516,0.7155762
1468367601069,0.5097656,0.35791016,0.76464844
1468367601120,0.48950195,0.33813477,0.75512695
1468367601138,0.50683594,0.44384766,0.7158203
1468367601174,0.5234375,0.44140625,0.70214844
1468367601207,0.49169922,0.32763672,0.71899414
1468367601235,0.5263672,0.3552246,0.79174805
1468367601268,0.50878906,0.36279297,0.7922363
1468367601302,0.46875,0.36010742,0.7805176
1468367601337,0.5012207,0.36279297,0.7976074
1468367601373,0.50805664,0.35668945,0.8125
1468367601412,0.5078125,0.31420898,0.79467773
1468367601433,0.53564453,0.36499023,0.81469727
1468367601468,0.5402832,0.39404297,0.79541016
1468367601500,0.49560547,0.4519043,0.77368164
1468367601540,0.5073242,0.4189453,0.7158203
1468367601555,0.51586914,0.38183594,0.69262695
1468367601608,0.5031738,0.42504883,0.7084961
1468367601634,0.5161133,0.4008789,0.7246094
1468367601648,0.49975586,0.4206543,0.73706055
1468367601701,0.50561523,0.51708984,0.7026367
1468367601719,0.5083008,0.44482422,0.69140625
1468367601756,0.5083008,0.45483398,0.75561523
1468367601786,0.52368164,0.4584961,0.7414551
1468367601819,0.5332031,0.4572754,0.7077637
1468367601848,0.5266113,0.4489746,0.73876953
1468367601883,0.50683594,0.43920898,0.7626953
1468367601917,0.5048828,0.39892578,0.72998047
1468367601952,0.51000977,0.39526367,0.7404785
1468367601993,0.51342773,0.35913086,0.73339844
1468367602022,0.5266113,0.3984375,0.71777344
1468367602057,0.5209961,0.4794922,0.7133789
1468367602093,0.49658203,0.50341797,0.6933594
1468367602118,0.51538086,0.50146484,0.6977539
1468367602138,0.50756836,0.50512695,0.67211914
1468367602184,0.48486328,0.5349121,0.64160156
1468367602202,0.49243164,0.5354004,0.6484375
1468367602231,0.4987793,0.5061035,0.6398926
1468367602267,0.4736328,0.55859375,0.62353516
1468367602299,0.4958496,0.5222168,0.60375977
1468367602337,0.52612305,0.63623047,0.6665039
1468367602368,0.5402832,0.5686035,0.65649414
1468367602403,0.5612793,0.56152344,0.6833496
1468367602440,0.5415039,0.58569336,0.6628418
1468367602473,0.5473633,0.5895996,0.6069336
1468367602507,0.52905273,0.58251953,0.5739746
1468367602542,0.50561523,0.67211914,0.58203125
1468367602574,0.53759766,0.5305176,0.5437012
1468367602583,0.5695801,0.61450195,0.58251953
1468367602614,0.58251953,0.5974121,0.63623047
1468367602682,0.72875977,0.7661133,0.71435547
1468367602720,0.6911621,0.50756836,0.6594238
1468367602750,0.70458984,0.7224121,0.6772461
1468367602784,0.7338867,0.4362793,0.60717773
1468367602820,0.7648926,0.3696289,0.5151367
1468367602854,0.72924805,0.41674805,0.6047363
1468367602895,0.7729492,0.21606445,0.47875977
1468367602923,0.7416992,0.23535156,0.48291016
1468367602958,0.7348633,0.17114258,0.5036621
1468367603004,0.6928711,0.076171875,0.5151367
1468367603060,0.72021484,0.08959961,0.48901367
1468367603100,0.6933594,0.026611328,0.49902344
1468367603166,0.67529297,0.1965332,0.49438477
1468367603198,0.78125,0.18798828,0.4658203
1468367603242,0.7705078,0.2331543,0.5390625
1468367603268,0.77905273,0.13867188,0.5070801
1468367603296,0.7236328,0.21606445,0.4711914
1468367603346,0.67578125,0.38183594,0.55249023
1468367603362,0.74658203,0.32006836,0.517334
1468367603402,0.78149414,0.35424805,0.47070313
1468367603426,0.78515625,0.50634766,0.47192383
1468367603460,0.8376465,0.46484375,0.49731445
1468367603758,0.7727051,0.51904297,0.5031738
1468367603823,0.6401367,0.30151367,0.63061523
1468367603842,0.64453125,0.14624023,0.71435547
1468367604161,0.38305664,0.6003418,0.9897461
1468367604213,0.33569336,0.45581055,0.9387207
1468367604248,0.37890625,0.3786621,0.93896484
1468367604258,0.37817383,0.3100586,0.94970703
1468367604294,0.29736328,0.37670898,0.9304199
1468367604325,0.30371094,0.29223633,0.9663086
1468367604358,0.28881836,0.39697266,0.94921875
1468367604395,0.32104492,0.26245117,0.9711914
1468367604422,0.2788086,0.31713867,0.921875
1468367604459,0.25024414,0.2770996,0.9526367
1468367604490,0.28149414,0.16772461,0.951416
1468367604524,0.2849121,0.2680664,0.91967773
1468367604597,0.24145508,0.2097168,0.9147949
1468367604628,0.23730469,0.17089844,0.92626953
1468367604641,0.23730469,0.14624023,0.97021484
1468367604698,0.23925781,0.15209961,0.96118164
1468367604706,0.20458984,0.23828125,1.0053711
1468367604739,0.21362305,0.30249023,1.0375977
1468367604775,0.24682617,0.23608398,1.0922852
1468367604805,0.26904297,0.25878906,1.0822754
1468367604839,0.33325195,0.63378906,0.9133301
1468367604872,0.34692383,0.8503418,0.8310547
1468367604908,0.3713379,0.34594727,0.73828125
1468367604942,0.34716797,0.328125,0.77246094
1468367604975,0.35839844,0.46411133,0.7453613
1468367605009,0.3564453,0.5756836,0.5720215
1468367605050,0.41601563,0.6936035,0.4946289
1468367605087,0.41381836,0.67529297,0.4572754
1468367605104,0.40942383,0.70166016,0.44726563
1468367605122,0.46533203,0.61987305,0.48168945
1468367605173,0.51220703,0.6538086,0.5534668
1468367605189,0.5305176,0.44067383,0.6098633
1468367605220,0.5336914,0.57958984,0.64575195
1468367605270,0.5124512,0.61206055,0.6569824
1468367605294,0.51049805,0.47753906,0.670166
1468367605321,0.5083008,0.49438477,0.7441406
1468367605356,0.5275879,0.43188477,0.72998047
1468367605403,0.5275879,0.36401367,0.7158203
1468367605439,0.53125,0.36254883,0.6779785
1468367605473,0.5397949,0.42944336,0.60961914
1468367605506,0.49975586,0.4345703,0.5895996
1468367605519,0.47973633,0.49316406,0.6623535
1468367605554,0.5209961,0.5678711,0.7019043
1468367605588,0.5114746,0.5473633,0.7084961
1468367605619,0.53637695,0.6152344,0.67089844
1468367605651,0.54345703,0.61938477,0.68066406
1468367605685,0.5253906,0.5258789,0.6828613
1468367605722,0.5078125,0.5578613,0.6567383
1468367605754,0.45336914,0.5168457,0.6730957
1468367605782,0.45776367,0.5053711,0.6669922
1468367605818,0.4675293,0.47558594,0.64868164
1468367605856,0.4880371,0.5358887,0.6503906
1468367605888,0.5427246,0.5905762,0.6599121
1468367605922,0.48046875,0.7546387,0.5805664
1468367605957,0.4609375,0.6623535,0.58740234
1468367605989,0.46240234,0.6923828,0.6032715
1468367606013,0.44213867,0.72509766,0.62939453
1468367606032,0.4489746,0.60058594,0.5949707
1468367606067,0.45361328,0.58081055,0.6262207
1468367606101,0.45141602,0.6398926,0.66137695
1468367606136,0.46533203,0.61816406,0.67285156
1468367606171,0.45092773,0.55566406,0.61572266
1468367606201,0.45141602,0.58935547,0.59594727
1468367606232,0.4560547,0.5595703,0.61450195
1468367606268,0.45361328,0.5515137,0.60058594
1468367606301,0.46264648,0.5788574,0.6188965
1468367606335,0.4794922,0.5715332,0.6374512
1468367606370,0.45898438,0.5358887,0.57543945
1468367606414,0.48754883,0.6281738,0.68188477
1468367606447,0.45776367,0.63720703,0.65844727
1468367606482,0.44848633,0.6386719,0.6364746
1468367606516,0.45532227,0.6345215,0.6335449
1468367606550,0.4580078,0.60546875,0.61035156
1468367606590,0.44604492,0.6430664,0.6003418
1468367606618,0.42651367,0.6594238,0.6311035
1468367606648,0.44873047,0.6533203,0.60839844
1468367606665,0.4658203,0.6567383,0.578125
