1469752117394,0.17993164,0.49780273,0.8171387
1469752117428,0.1821289,0.47705078,0.77441406
1469752117461,0.17382813,0.47705078,0.7043457
1469752117498,0.26245117,0.49926758,0.5769043
1469752117512,0.29541016,0.62768555,0.7475586
1469752117559,0.28930664,0.68603516,0.83081055
1469752117601,0.3083496,0.62402344,0.7133789
1469752117643,0.3251953,0.73095703,0.7216797
1469752117677,0.31860352,0.59521484,0.69873047
1469752117720,0.35620117,0.61279297,0.70336914
1469752117741,0.34277344,0.6413574,0.6833496
1469752117776,0.35058594,0.58154297,0.7585449
1469752117811,0.33813477,0.5305176,0.78930664
1469752117846,0.34204102,0.50927734,0.7729492
1469752117880,0.32543945,0.56884766,0.7836914
1469752117912,0.3071289,0.5253906,0.8342285
1469752117947,0.27490234,0.48095703,0.8640137
1469752117973,0.24609375,0.51342773,0.84350586
1469752118011,0.28442383,0.5041504,0.8408203
1469752118025,0.31933594,0.5644531,0.77783203
1469752118076,0.33642578,0.513916,0.8510742
1469752118093,0.2861328,0.48291016,0.81469727
1469752118129,0.14428711,0.5859375,0.6140137
1469752118173,0.11791992,0.38012695,0.9147949
1469752118189,0.057373047,0.47875977,0.9328613
1469752118224,0.04736328,0.35253906,0.89575195
1469752118261,0.009521484,0.30249023,0.8647461
1469752118292,0.109375,0.4416504,1.0095215
1469752118330,0.21020508,0.45214844,0.8613281
1469752118359,0.2006836,0.43701172,0.8984375
1469752118393,0.27612305,0.43774414,0.89746094
1469752118429,0.28100586,0.4428711,0.7585449
1469752118471,0.19140625,0.1484375,0.9562988
1469752118512,0.12597656,0.5041504,0.8305664
1469752118554,0.19165039,0.4489746,0.91503906
1469752118865,0.20825195,0.33789063,0.91845703
1469752118922,0.22998047,0.46948242,0.8083496
1469752118953,0.21142578,0.41723633,0.8930664
1469752118969,0.23144531,0.4033203,0.86328125
1469752119268,0.22924805,0.4189453,0.87475586
1469752119333,0.22705078,0.47045898,0.8430176
1469752119363,0.2241211,0.5095215,0.8486328
1469752119389,0.22314453,0.46923828,0.8544922
1469752119419,0.22045898,0.4741211,0.84033203
1469752119458,0.21313477,0.47460938,0.859375
1469752119488,0.22460938,0.4597168,0.8569336
1469752119530,0.23510742,0.5019531,0.8310547
1469752119549,0.24707031,0.5090332,0.86376953
1469752119586,0.24194336,0.4519043,0.88623047
1469752119626,0.24536133,0.3996582,0.8640137
1469752119652,0.23925781,0.38452148,0.85839844
1469752119678,0.2541504,0.38452148,0.8491211
1469752119725,0.25439453,0.40722656,0.8696289
1469752119749,0.25585938,0.42626953,0.8666992
1469752119767,0.24584961,0.41137695,0.88061523
1469752119818,0.25048828,0.4399414,0.87280273
1469752119834,0.25463867,0.44873047,0.8671875
1469752119871,0.25512695,0.4345703,0.8691406
1469752119903,0.24291992,0.4182129,0.86279297
1469752119941,0.23754883,0.4428711,0.8654785
1469752119966,0.25976563,0.41723633,0.83569336
1469752119999,0.25146484,0.41552734,0.85546875
1469752120032,0.2565918,0.48168945,0.83251953
1469752120070,0.2524414,0.5078125,0.8251953
1469752120102,0.24169922,0.49145508,0.8286133
1469752120130,0.23144531,0.50927734,0.8388672
1469752120166,0.22558594,0.47998047,0.8640137
1469752120201,0.21728516,0.49658203,0.8640137
1469752120234,0.21020508,0.4819336,0.8618164
1469752120252,0.21240234,0.46899414,0.857666
1469752120303,0.22705078,0.5036621,0.826416
1469752120318,0.24243164,0.50390625,0.82958984
1469752120353,0.23730469,0.45458984,0.8569336
1469752120415,0.22851563,0.5031738,0.8327637
1469752120455,0.23291016,0.50390625,0.83032227
1469752120483,0.2548828,0.49072266,0.82373047
1469752120519,0.25073242,0.50756836,0.81396484
1469752120550,0.23852539,0.50219727,0.83374023
1469752120586,0.26733398,0.4489746,0.79467773
1469752120621,0.2668457,0.52734375,0.79467773
1469752120671,0.27441406,0.51782227,0.82666016
1469752120690,0.36645508,0.49926758,0.8498535
1469752120717,0.39086914,0.43432617,0.9355469
1469752120746,0.2553711,0.3864746,0.9729004
1469752120779,-0.053710938,0.41333008,1.0305176
1469752120834,0.0146484375,0.57836914,0.8273926
1469752120900,0.17211914,0.6657715,0.77075195
1469752120937,0.23046875,0.5205078,0.64941406
1469752120979,0.30664063,0.6520996,0.6730957
1469752121002,0.30908203,0.56225586,0.70532227
1469752121045,0.33813477,0.5827637,0.7536621
1469752121069,0.34033203,0.6081543,0.7717285
1469752121103,0.29223633,0.6057129,0.8046875
1469752121139,0.22949219,0.5576172,0.8063965
1469752121173,0.19042969,0.5571289,0.77001953
1469752121208,0.17749023,0.576416,0.7595215
1469752121251,0.21606445,0.5974121,0.7729492
1469752121275,0.2993164,0.50683594,0.76171875
1469752121310,0.31689453,0.42114258,0.7158203
1469752121380,0.34326172,0.4814453,0.83154297
1469752121419,0.29467773,0.52905273,0.8339844
1469752121485,0.28442383,0.41259766,0.86694336
1469752121517,0.29223633,0.42773438,0.8684082
1469752121560,0.37890625,0.5109863,0.76782227
1469752121587,0.35473633,0.49243164,0.78515625
1469752121626,0.31640625,0.48486328,0.8076172
1469752121655,0.22070313,0.5317383,0.814209
1469752121697,0.17626953,0.58740234,0.81469727
1469752121724,0.18066406,0.5498047,0.7861328
1469752121759,0.22167969,0.5505371,0.8125
1469752121793,0.2529297,0.50341797,0.81811523
1469752121822,0.2939453,0.5427246,0.7949219
1469752121867,0.32958984,0.59472656,0.75878906
1469752121878,0.31982422,0.5288086,0.7741699
1469752121902,0.33374023,0.55126953,0.75390625
1469752122206,0.14111328,0.5222168,0.83740234
1469752122260,0.12768555,0.5698242,0.9394531
1469752122577,0.14624023,0.5732422,0.795166
1469752122642,0.4013672,0.47192383,0.7492676
1469752122674,0.3864746,0.53125,0.8486328
1469752122709,0.41601563,0.5437012,0.77685547
1469752122741,0.3310547,0.48632813,0.8051758
1469752122776,0.37768555,0.5288086,0.7973633
1469752122805,0.35375977,0.46850586,0.751709
1469752122839,0.3017578,0.31689453,0.75878906
1469752122875,0.2175293,0.171875,0.7180176
1469752122909,0.17944336,0.6040039,0.81884766
1469752122937,0.036132813,0.52075195,1.2504883
1469752122981,-0.044921875,0.53222656,1.1711426
1469752123018,0.1850586,0.24365234,0.7907715
1469752123056,0.2397461,0.42089844,0.6633301
1469752123091,0.22924805,0.4489746,0.8522949
1469752123160,0.17138672,0.5966797,1.0117188
1469752123188,0.20727539,0.56933594,0.6940918
1469752123222,0.23486328,0.47827148,0.73876953
1469752123256,0.2722168,0.49609375,0.88183594
1469752123291,0.30737305,0.52563477,0.8647461
1469752123324,0.29956055,0.3449707,0.7109375
1469752123363,0.35546875,0.6508789,0.8154297
1469752123397,0.38842773,0.55859375,0.7963867
1469752123431,0.37597656,0.51586914,0.74780273
1469752123466,0.36938477,0.4934082,0.75634766
1469752123499,0.35864258,0.51342773,0.76049805
1469752123506,0.3708496,0.576416,0.73461914
1469752123570,0.3684082,0.5612793,0.7246094
1469752123610,0.3100586,0.52783203,0.7783203
1469752123638,0.30322266,0.50390625,0.79785156
1469752123671,0.28100586,0.50927734,0.81518555
1469752123715,0.27563477,0.51000977,0.80688477
1469752123735,0.2685547,0.5517578,0.8395996
1469752123777,0.29858398,0.5197754,0.8015137
1469752123814,0.30639648,0.5510254,0.7890625
1469752123847,0.3005371,0.5383301,0.76708984
1469752123878,0.30493164,0.5410156,0.7631836
1469752123906,0.30932617,0.54003906,0.7661133
1469752123937,0.29467773,0.5534668,0.76782227
1469752123979,0.28735352,0.5522461,0.79663086
1469752124000,0.29125977,0.52490234,0.814209
1469752124020,0.2956543,0.5083008,0.80566406
1469752124094,0.29345703,0.5300293,0.79174805
1469752124124,0.3137207,0.5358887,0.76049805
1469752124166,0.32641602,0.54345703,0.79052734
1469752124186,0.3334961,0.51660156,0.8112793
1469752124216,0.30810547,0.43847656,0.826416
1469752124255,0.31762695,0.625,0.76904297
1469752124287,0.29711914,0.6274414,0.8652344
1469752124316,0.31958008,0.41259766,0.8894043
1469752124349,0.12866211,0.36206055,0.85913086
1469752124397,0.114990234,0.35498047,0.94091797
1469752124424,0.08862305,0.24047852,0.97875977
1469752124450,0.15966797,0.42382813,0.90063477
1469752124484,0.21191406,0.48950195,0.7878418
1469752124506,0.23486328,0.6166992,0.9445801
1469752124548,0.29956055,0.34594727,0.72021484
1469752124585,0.32470703,0.36376953,0.9394531
1469752124611,0.3720703,0.1850586,0.8679199
1469752124660,0.36621094,0.45825195,0.8352051
1469752124679,0.37719727,0.45874023,0.8234863
1469752124716,0.35595703,0.35229492,0.92993164
1469752124755,0.30517578,0.3852539,0.828125
1469752124783,0.30004883,0.43139648,0.8220215
1469752124817,0.2927246,0.40820313,0.8425293
1469752124863,0.27514648,0.5004883,0.8364258
1469752124886,0.2331543,0.48486328,0.85375977
1469752124926,0.32177734,0.484375,0.88183594
1469752124957,0.2993164,0.37597656,0.8203125
1469752124963,0.29003906,0.42382813,0.8925781
1469752124997,0.31323242,0.3708496,0.8395996
1469752125032,0.30297852,0.46044922,0.84155273
1469752125069,0.30371094,0.4506836,0.8149414
1469752125096,0.31079102,0.50439453,0.81347656
1469752125128,0.31469727,0.45703125,0.829834
1469752125166,0.3215332,0.4729004,0.842041
1469752125197,0.31933594,0.47387695,0.82666016
1469752125235,0.30004883,0.5073242,0.81518555
1469752125266,0.30273438,0.49316406,0.810791
1469752125597,0.2685547,0.4794922,0.86743164
1469752125649,0.2944336,0.5053711,0.8017578
1469752125674,0.28930664,0.50268555,0.8300781
1469752125981,0.32592773,0.5095215,0.73876953
1469752126032,0.044433594,0.5600586,0.9465332
1469752126066,-0.10449219,0.3425293,1.1364746
1469752126094,-0.18823242,0.31469727,1.2011719
1469752126130,-0.0043945313,0.26635742,0.97558594
1469752126158,0.012451172,0.36621094,0.74072266
1469752126192,0.23583984,0.5969238,0.7792969
1469752126233,0.31396484,0.3791504,0.76464844
1469752126247,0.36132813,0.39038086,0.73999023
1469752126295,0.3840332,0.6335449,0.72094727
1469752126326,0.34692383,0.6425781,0.7546387
1469752126340,0.3232422,0.5671387,0.76416016
1469752126392,0.3112793,0.56811523,0.85498047
1469752126414,0.2163086,0.5378418,0.970459
1469752126445,0.1315918,0.3010254,1.2429199
1469752126477,0.14257813,0.3486328,0.7458496
1469752126506,0.11694336,0.51342773,0.73876953
1469752126557,0.20581055,0.4711914,0.7421875
1469752126590,0.2927246,0.48632813,0.73999023
1469752126627,0.39916992,0.6386719,0.8354492
1469752126663,0.4350586,0.5949707,0.751709
1469752126694,0.35888672,0.24707031,0.94384766
1469752126706,0.34570313,0.26782227,0.83862305
1469752126741,0.26733398,0.42871094,0.7944336
1469752126773,0.26293945,0.4086914,0.8557129
1469752126807,0.26660156,0.49951172,0.88623047
1469752126839,0.28222656,0.5625,0.8552246
1469752126876,0.27246094,0.53149414,0.8027344
1469752126910,0.2866211,0.55444336,0.798584
1469752126939,0.30981445,0.52734375,0.79541016
1469752126976,0.34204102,0.49560547,0.7687988
1469752127007,0.32910156,0.5366211,0.76293945
1469752127044,0.31884766,0.54125977,0.8041992
1469752127082,0.3269043,0.5292969,0.79418945
1469752127110,0.31860352,0.53149414,0.7976074
1469752127121,0.3227539,0.49267578,0.8027344
1469752127154,0.3305664,0.5266113,0.7746582
1469752127188,0.32421875,0.5644531,0.7573242
1469752127225,0.30932617,0.5300293,0.7854004
1469752127257,0.33496094,0.5437012,0.75756836
1469752127291,0.3310547,0.59350586,0.74975586
1469752127319,0.28588867,0.46240234,0.8757324
1469752127354,0.27514648,0.5048828,0.8371582
1469752127388,0.28271484,0.5161133,0.81762695
1469752127427,0.26757813,0.38378906,0.8293457
1469752127457,0.32202148,0.5217285,0.74121094
1469752127506,0.3215332,0.5456543,0.8066406
1469752127555,0.2788086,0.5012207,0.8586426
1469752127572,0.24633789,0.4128418,0.92626953
1469752127605,0.24609375,0.42333984,0.8642578
1469752127638,0.27319336,0.47216797,0.83032227
1469752127677,0.3010254,0.49194336,0.81518555
1469752127701,0.2919922,0.50439453,0.79711914
1469752127739,0.29174805,0.4951172,0.83081055
1469752127769,0.3034668,0.49926758,0.8093262
1469752127805,0.2915039,0.4736328,0.81591797
1469752127838,0.29296875,0.4934082,0.8232422
1469752127874,0.31445313,0.5288086,0.78344727
1469752127889,0.28808594,0.43017578,0.83496094
1469752127935,0.2890625,0.41430664,0.859375
1469752127979,0.36450195,0.6459961,0.67529297
1469752127990,0.31958008,0.5932617,0.7348633
1469752128038,0.29052734,0.4506836,0.88061523
1469752128053,0.2758789,0.4958496,0.9458008
1469752128093,0.2866211,0.3076172,0.80688477
1469752128134,0.2890625,0.4638672,0.81396484
1469752128163,0.29589844,0.47045898,0.8671875
1469752128197,0.3659668,0.42089844,0.8366699
1469752128231,0.26513672,0.50146484,0.7895508
1469752128264,0.25195313,0.45947266,0.8449707
1469752128299,0.20458984,0.54589844,0.88500977
1469752128334,0.22875977,0.37768555,0.9255371
1469752128368,0.2590332,0.31835938,0.8835449
1469752128405,0.24243164,0.4326172,0.7980957
1469752128438,0.27612305,0.44604492,0.8239746
1469752128474,0.30444336,0.46801758,0.8405762
1469752128518,0.28393555,0.42138672,0.8666992
1469752128549,0.26416016,0.453125,0.8630371
1469752128576,0.27001953,0.4453125,0.8352051
1469752128609,0.27294922,0.48339844,0.83496094
1469752128645,0.27148438,0.46679688,0.82958984
1469752128678,0.26220703,0.484375,0.84643555
1469752128712,0.2758789,0.46313477,0.8395996
1469752128748,0.26831055,0.48413086,0.8354492
1469752128800,0.26757813,0.4729004,0.8305664
1469752129136,0.2734375,0.46435547,0.8327637
1469752129187,0.2722168,0.51904297,0.79467773
1469752129199,0.2668457,0.52124023,0.81152344
1469752129520,0.2890625,0.5048828,0.8144531
1469752129595,0.18041992,0.56591797,0.78564453
1469752129629,0.27954102,0.41870117,0.859375
1469752129668,0.25878906,0.5029297,0.904541
1469752129705,0.25146484,0.43481445,0.8288574
1469752129745,0.24243164,0.50219727,0.8273926
1469752129791,0.22998047,0.4099121,0.78125
1469752129817,0.20581055,0.5070801,0.7717285
1469752129828,0.18408203,0.57421875,0.83154297
1469752129863,0.19384766,0.50756836,0.8051758
1469752129892,0.20776367,0.5566406,0.87475586
1469752129941,0.2644043,0.42407227,0.89501953
1469752129972,0.29760742,0.5217285,0.8469238
1469752130011,0.2836914,0.54003906,0.81274414
1469752130083,0.24731445,0.48095703,0.8557129
1469752130121,0.19848633,0.3918457,0.90844727
1469752130158,0.19238281,0.5119629,0.8618164
1469752130192,0.23901367,0.47045898,0.8171387
1469752130229,0.25585938,0.5349121,0.8413086
1469752130244,0.26098633,0.53393555,0.8547363
1469752130278,0.24121094,0.4506836,0.88012695
1469752130313,0.22631836,0.46142578,0.7763672
1469752130343,0.1940918,0.36669922,0.890625
1469752130379,0.24853516,0.48510742,0.7849121
1469752130420,0.24926758,0.5085449,0.8496094
1469752130454,0.2290039,0.4248047,0.89038086
1469752130499,0.21972656,0.4790039,0.87402344
1469752130510,0.23632813,0.49804688,0.8286133
1469752130540,0.23657227,0.5300293,0.8161621
1469752130577,0.22558594,0.5239258,0.81933594
1469752130598,0.21411133,0.48388672,0.84936523
1469752130644,0.19335938,0.43408203,0.8725586
1469752130670,0.21191406,0.49829102,0.83984375
1469752130705,0.23803711,0.52124023,0.8239746
1469752130746,0.23828125,0.47436523,0.8623047
1469752130772,0.23120117,0.48291016,0.8469238
1469752130807,0.22753906,0.51660156,0.8154297
1469752130838,0.21801758,0.52490234,0.8334961
1469752130860,0.22241211,0.5554199,0.7919922
1469752130889,0.22460938,0.5703125,0.8183594
1469752130923,0.21313477,0.4946289,0.89990234
1469752130961,0.2409668,0.39086914,0.89160156
1469752130991,0.21166992,0.3564453,0.8630371
1469752131024,0.2211914,0.5666504,0.78759766
1469752131062,0.23266602,0.5332031,0.8017578
1469752131087,0.26538086,0.49682617,0.79833984
1469752131122,0.2685547,0.57592773,0.78027344
1469752131161,0.2590332,0.51293945,0.80249023
1469752131173,0.24487305,0.4880371,0.85839844
1469752131228,0.22949219,0.45263672,0.88061523
1469752131251,0.21655273,0.4416504,0.8791504
1469752131282,0.22363281,0.4970703,0.77783203
1469752131321,0.21948242,0.45947266,0.8391113
1469752131359,0.24633789,0.46728516,0.85375977
1469752131372,0.21923828,0.5515137,0.86499023
1469752131409,0.21728516,0.45117188,0.8754883
1469752131441,0.22705078,0.49316406,0.82543945
1469752131476,0.22216797,0.59228516,0.7961426
1469752131505,0.20727539,0.43847656,0.8691406
1469752131540,0.21386719,0.49902344,0.8208008
1469752131578,0.2163086,0.52490234,0.8486328
1469752131612,0.2475586,0.51342773,0.8408203
1469752131658,0.24682617,0.4765625,0.8198242
1469752131717,0.20458984,0.50683594,0.8310547
1469752131753,0.22314453,0.5058594,0.84277344
1469752131825,0.26733398,0.57666016,0.763916
1469752131858,0.26708984,0.59594727,0.75024414
1469752131902,0.21508789,0.3996582,0.8901367
1469752131929,0.22216797,0.4729004,0.84472656
1469752131958,0.20141602,0.49926758,0.8408203
1469752131992,0.22070313,0.5148926,0.8474121
1469752132027,0.23828125,0.5024414,0.8413086
1469752132066,0.23876953,0.49951172,0.81640625
1469752132097,0.23217773,0.48779297,0.8220215
1469752132128,0.23242188,0.50439453,0.82836914
1469752132165,0.22314453,0.51000977,0.8400879
1469752132207,0.21044922,0.50756836,0.84375
1469752132233,0.20532227,0.49609375,0.84765625
1469752132283,0.24584961,0.5373535,0.8125
1469752132318,0.2331543,0.48706055,0.829834
1469752132342,0.22851563,0.46264648,0.8586426
1469752132386,0.20043945,0.43676758,0.8737793
1469752132411,0.20727539,0.48535156,0.8474121
1469752132449,0.22827148,0.5202637,0.8322754
1469752132477,0.23901367,0.5090332,0.84399414
1469752132500,0.2199707,0.4428711,0.92407227
1469752132544,0.25976563,0.4802246,0.7709961
1469752132587,0.21069336,0.43017578,0.8613281
1469752132625,0.19335938,0.29174805,0.9255371
1469752132656,0.26000977,0.4868164,0.7807617
1469752132668,0.20825195,0.54833984,0.85180664
1469752132702,0.24829102,0.49145508,0.8601074
1469752132741,0.2331543,0.50878906,0.8322754
1469752132767,0.2175293,0.46069336,0.861084
1469752132801,0.24023438,0.4802246,0.82421875
1469752132820,0.23461914,0.5036621,0.8552246
1469752132869,0.23754883,0.47558594,0.8479004
1469752132900,0.23730469,0.49975586,0.8342285
1469752132914,0.22509766,0.4909668,0.8405762
1469752132967,0.21875,0.48217773,0.8581543
1469752132987,0.2163086,0.47338867,0.8479004
1469752133018,0.22485352,0.48779297,0.84643555
1469752133052,0.22729492,0.50341797,0.8413086
1469752133079,0.2319336,0.50024414,0.8256836
1469752133114,0.22753906,0.49487305,0.83862305
1469752133154,0.22094727,0.4638672,0.8552246
1469752133181,0.22314453,0.4934082,0.84106445
1469752133218,0.2277832,0.49951172,0.8364258
1469752133250,0.24194336,0.44970703,0.8720703
1469752133285,0.2956543,0.6113281,0.78808594
1469752133320,0.22753906,0.5419922,0.90893555
1469752133355,0.21069336,0.203125,0.94433594
1469752133388,0.20996094,0.37475586,0.8190918
1469752133400,0.24438477,0.4777832,0.7734375
