1469753285580,-0.01171875,0.9296875,0.36938477
1469753285615,-0.011230469,0.9301758,0.36767578
1469753285628,-0.010498047,0.93310547,0.36865234
1469753285685,-0.0087890625,0.93188477,0.36694336
1469753285732,-0.0087890625,0.9345703,0.36889648
1469753285764,-0.009277344,0.93969727,0.36547852
1469753285793,-0.005126953,0.93066406,0.36694336
1469753285831,-0.010498047,0.9284668,0.36865234
1469753285863,-0.013916016,0.93310547,0.36743164
1469753285899,-0.006591797,0.92456055,0.37036133
1469753285929,-0.0056152344,0.92993164,0.3708496
1469753285968,-0.0073242188,0.9387207,0.3642578
1469753285993,-0.009277344,0.9284668,0.3671875
1469753286026,-0.0126953125,0.92871094,0.3708496
1469753286070,-0.010009766,0.9379883,0.36547852
1469753286096,-0.010253906,0.9338379,0.36767578
1469753286111,-0.0078125,0.92944336,0.37109375
1469753286183,-0.0087890625,0.9304199,0.36938477
1469753286215,-0.010498047,0.93408203,0.37231445
1469753286259,-0.008056641,0.9304199,0.36767578
1469753286278,-0.0107421875,0.93066406,0.36938477
1469753286311,-0.013916016,0.9362793,0.3696289
1469753286352,-0.012451172,0.92822266,0.3701172
1469753286374,-0.009277344,0.92822266,0.37329102
1469753286414,-0.012939453,0.93652344,0.3701172
1469753286449,-0.011962891,0.92871094,0.37036133
1469753286485,-0.010986328,0.92993164,0.37304688
1469753286518,-0.012207031,0.9326172,0.37060547
1469753286551,-0.012207031,0.93237305,0.37182617
1469753286588,-0.010253906,0.9279785,0.37280273
1469753286608,-0.013427734,0.9304199,0.3737793
1469753286640,-0.014404297,0.9328613,0.36987305
1469753286682,-0.013183594,0.93188477,0.3713379
1469753286768,-0.0107421875,0.92456055,0.3725586
1469753286793,-0.011474609,0.93603516,0.37231445
1469753287094,-0.012207031,0.9243164,0.36914063
1469753287141,-0.015136719,0.9387207,0.36914063
1469753287188,-0.0087890625,0.9250488,0.37280273
1469753287221,-0.010498047,0.9338379,0.36865234
1469753287257,-0.0126953125,0.9309082,0.36889648
1469753287283,-0.009521484,0.92871094,0.37304688
1469753287324,-0.009033203,0.93481445,0.37109375
1469753287352,-0.0107421875,0.93237305,0.36914063
1469753287385,-0.0107421875,0.9277344,0.37304688
1469753287421,-0.011962891,0.93188477,0.3684082
1469753287461,-0.010498047,0.9394531,0.36669922
1469753287492,-0.0075683594,0.9296875,0.36938477
1469753287527,-0.008544922,0.92993164,0.3720703
1469753287562,-0.013183594,0.9338379,0.36987305
1469753287609,-0.010498047,0.9321289,0.3684082
1469753287639,-0.0107421875,0.9328613,0.36669922
1469753287673,-0.011962891,0.93481445,0.36865234
1469753287715,-0.011474609,0.9309082,0.36889648
1469753287742,-0.009277344,0.9304199,0.3671875
1469753287774,-0.008544922,0.9326172,0.36816406
1469753287808,-0.008056641,0.9291992,0.37060547
1469753287843,-0.008300781,0.93115234,0.36791992
1469753287853,-0.01171875,0.93896484,0.36669922
1469753287922,-0.0087890625,0.93188477,0.36523438
1469753287954,-0.012451172,0.9338379,0.36865234
1469753288000,-0.0075683594,0.9309082,0.36694336
1469753288027,-0.008300781,0.9333496,0.36865234
1469753288066,-0.006591797,0.9375,0.36743164
1469753288097,-0.008056641,0.92993164,0.3659668
1469753288131,-0.010253906,0.9284668,0.36889648
1469753288170,-0.011962891,0.93725586,0.36791992
1469753288203,-0.0073242188,0.93310547,0.36523438
1469753288228,-0.010009766,0.9316406,0.36694336
1469753288251,-0.011230469,0.93652344,0.36865234
1469753288284,-0.011474609,0.93359375,0.36767578
1469753288319,-0.009277344,0.92944336,0.36889648
1469753288355,-0.011230469,0.93408203,0.3671875
1469753288390,-0.009521484,0.93188477,0.36743164
1469753288436,-0.010009766,0.9316406,0.36694336
1469753288478,-0.012939453,0.93066406,0.36767578
1469753288503,-0.013671875,0.92993164,0.3696289
1469753288543,-0.0087890625,0.92944336,0.37182617
1469753288568,-0.0126953125,0.9333496,0.36914063
1469753288606,-0.012451172,0.93115234,0.37060547
1469753288640,-0.012207031,0.92944336,0.36889648
1469753288677,-0.014404297,0.9333496,0.36816406
1469753288714,-0.013671875,0.93188477,0.36816406
1469753288751,-0.014892578,0.93115234,0.36816406
1469753288801,-0.013671875,0.9272461,0.3701172
1469753288835,-0.012451172,0.92578125,0.3708496
1469753288887,-0.016357422,0.9404297,0.36669922
1469753288921,-0.016357422,0.93237305,0.3671875
1469753288957,-0.011230469,0.92944336,0.37182617
1469753288990,-0.013916016,0.9301758,0.3708496
1469753289022,-0.012939453,0.9279785,0.3720703
1469753289060,-0.011474609,0.9279785,0.37353516
1469753289091,-0.011230469,0.935791,0.37231445
1469753289126,-0.013427734,0.92871094,0.3696289
1469753289159,-0.01586914,0.92456055,0.36865234
1469753289197,-0.018554688,0.9375,0.3684082
1469753289228,-0.013427734,0.93237305,0.36987305
1469753289266,-0.006591797,0.9260254,0.37304688
1469753289282,-0.010253906,0.9345703,0.3725586
1469753289316,-0.011474609,0.9304199,0.36791992
1469753289350,-0.013427734,0.9291992,0.37158203
1469753289381,-0.013671875,0.9296875,0.36938477
1469753289413,-0.012207031,0.9309082,0.36669922
1469753289447,-0.016113281,0.93408203,0.3696289
1469753289474,-0.013916016,0.9284668,0.36987305
1469753289498,-0.009277344,0.9279785,0.37182617
1469753289540,-0.009033203,0.93530273,0.3713379
1469753289579,-0.010253906,0.93066406,0.36816406
1469753289612,-0.010253906,0.9304199,0.3720703
1469753289648,-0.013671875,0.93237305,0.3684082
1469753289679,-0.013183594,0.9326172,0.36669922
1469753289705,-0.010009766,0.92871094,0.3696289
1469753289731,-0.010253906,0.93652344,0.36914063
1469753289770,-0.011474609,0.93188477,0.3671875
1469753289797,-0.010009766,0.9284668,0.37158203
1469753289828,-0.011230469,0.93408203,0.36938477
1469753289865,-0.0075683594,0.9301758,0.36743164
1469753289879,-0.008544922,0.93359375,0.36645508
1469753289930,-0.010986328,0.93847656,0.36572266
1469753289951,-0.010986328,0.93530273,0.36791992
1469753289995,-0.01171875,0.9265137,0.3659668
1469753290030,-0.014892578,0.9345703,0.3684082
1469753290046,-0.01171875,0.9321289,0.36767578
1469753290080,-0.0068359375,0.9260254,0.3701172
1469753290113,-0.007080078,0.93481445,0.36889648
1469753290149,-0.0061035156,0.9326172,0.36279297
1469753290176,-0.01171875,0.92700195,0.3684082
1469753290211,-0.0126953125,0.93847656,0.36450195
1469753290246,-0.010986328,0.9350586,0.3671875
1469753290279,-0.010986328,0.93115234,0.36865234
1469753290313,-0.0107421875,0.93408203,0.3684082
1469753290349,-0.0056152344,0.9301758,0.3671875
1469753290382,-0.0056152344,0.9326172,0.36914063
1469753290417,-0.0073242188,0.9338379,0.3659668
1469753290451,-0.0107421875,0.9304199,0.36523438
1469753290467,-0.01171875,0.93237305,0.36572266
1469753290519,-0.0107421875,0.9321289,0.36767578
1469753290529,-0.0107421875,0.9309082,0.36743164
1469753290557,-0.009765625,0.93310547,0.3671875
1469753290633,-0.008056641,0.93237305,0.36791992
1469753290660,-0.0107421875,0.93115234,0.36767578
1469753290694,-0.011230469,0.9309082,0.36743164
1469753290730,-0.01171875,0.93237305,0.3701172
1469753290763,-0.0126953125,0.92871094,0.36865234
1469753290805,-0.013183594,0.9304199,0.3696289
1469753290833,-0.013183594,0.9321289,0.36914063
1469753290868,-0.010986328,0.9277344,0.37060547
1469753290901,-0.011230469,0.9313965,0.3701172
1469753290928,-0.011962891,0.935791,0.3701172
1469753290945,-0.013427734,0.9333496,0.36889648
1469753290989,-0.013427734,0.9313965,0.3701172
1469753291046,-0.014160156,0.9301758,0.3696289
1469753291118,-0.014404297,0.9291992,0.3713379
1469753291143,-0.011962891,0.9321289,0.36889648
1469753291190,-0.013183594,0.9291992,0.36669922
1469753291220,-0.017089844,0.9328613,0.3642578
1469753291254,-0.020996094,0.9316406,0.3684082
1469753291317,-0.01171875,0.93115234,0.36669922
1469753291343,-0.014160156,0.9321289,0.36889648
1469753291371,-0.0146484375,0.9279785,0.36987305
1469753291405,-0.015625,0.92700195,0.36987305
1469753291439,-0.017333984,0.9394531,0.3659668
1469753291473,-0.012939453,0.9284668,0.3659668
1469753291512,-0.017822266,0.9289551,0.3701172
1469753291525,-0.017578125,0.93530273,0.3671875
1469753291572,-0.01586914,0.9291992,0.36791992
1469753291614,-0.016601563,0.9296875,0.36889648
1469753291640,-0.016357422,0.93603516,0.36767578
1469753291675,-0.012207031,0.9301758,0.36621094
1469753291712,-0.015136719,0.93652344,0.36816406
1469753291747,-0.012207031,0.9309082,0.36767578
1469753291789,-0.016357422,0.9394531,0.36254883
1469753291821,-0.013427734,0.9291992,0.36572266
1469753291854,-0.010253906,0.9309082,0.36572266
1469753291890,-0.010986328,0.9370117,0.3647461
1469753291924,-0.010253906,0.93481445,0.36694336
1469753291952,-0.012451172,0.9343262,0.36694336
1469753291987,-0.0126953125,0.9328613,0.36572266
1469753292019,-0.012207031,0.9355469,0.3618164
1469753292054,-0.014404297,0.9289551,0.36401367
1469753292095,-0.015380859,0.9350586,0.3642578
1469753292123,-0.009277344,0.93237305,0.36499023
1469753292158,-0.0056152344,0.9309082,0.36743164
1469753292202,-0.011474609,0.93237305,0.3618164
1469753292259,-0.014404297,0.9304199,0.36816406
1469753292274,-0.010498047,0.93847656,0.36157227
1469753292305,-0.0087890625,0.93237305,0.36157227
1469753292339,-0.010498047,0.9333496,0.3647461
1469753292368,-0.008300781,0.9338379,0.3647461
1469753292403,-0.009765625,0.9375,0.36450195
1469753292435,-0.011230469,0.93481445,0.3642578
1469753292471,-0.010498047,0.93359375,0.35986328
1469753292503,-0.011230469,0.93481445,0.36279297
1469753292550,-0.010253906,0.9367676,0.36328125
1469753292579,-0.009521484,0.9326172,0.36328125
1469753292608,-0.01171875,0.93188477,0.36401367
1469753292640,-0.012451172,0.93725586,0.36206055
1469753292673,-0.01171875,0.9355469,0.36376953
1469753292685,-0.010498047,0.9316406,0.3635254
1469753292748,-0.0107421875,0.9375,0.36328125
1469753292785,-0.011962891,0.9309082,0.36254883
1469753292846,-0.012939453,0.9375,0.3642578
1469753292862,-0.012939453,0.9382324,0.36132813
1469753292885,-0.011474609,0.92871094,0.36547852
1469753293175,-0.011962891,0.93066406,0.36376953
1469753293252,-0.015380859,0.9291992,0.36791992
1469753293275,-0.016113281,0.93652344,0.3671875
1469753293565,-0.013427734,0.92993164,0.36572266
1469753293632,-0.017089844,0.93408203,0.3684082
1469753293666,-0.014404297,0.9326172,0.36645508
1469753293699,-0.012451172,0.92993164,0.3684082
1469753293733,-0.013671875,0.93188477,0.36645508
1469753293762,-0.015136719,0.93408203,0.36767578
1469753293795,-0.013671875,0.9291992,0.36669922
1469753293832,-0.014404297,0.92993164,0.36865234
1469753293864,-0.013671875,0.93725586,0.3647461
1469753293901,-0.011474609,0.9279785,0.36645508
1469753293948,-0.012451172,0.935791,0.3684082
1469753294014,-0.008056641,0.93237305,0.36547852
1469753294045,-0.011230469,0.9289551,0.36694336
1469753294081,-0.0146484375,0.93359375,0.36547852
1469753294119,-0.011230469,0.9289551,0.36767578
1469753294144,-0.009765625,0.9313965,0.36572266
1469753294177,-0.011474609,0.9367676,0.36206055
1469753294213,-0.009033203,0.92993164,0.3642578
1469753294249,-0.014892578,0.92871094,0.36865234
1469753294280,-0.015380859,0.93847656,0.3605957
1469753294315,-0.010986328,0.9309082,0.3647461
1469753294349,-0.009033203,0.93310547,0.3659668
1469753294381,-0.008056641,0.9367676,0.3659668
1469753294412,-0.011230469,0.9313965,0.36401367
1469753294428,-0.009521484,0.9370117,0.36621094
1469753294467,-0.009033203,0.93310547,0.3630371
1469753294496,-0.0107421875,0.9321289,0.3630371
1469753294529,-0.012207031,0.9326172,0.3659668
1469753294559,-0.010986328,0.93188477,0.36279297
1469753294595,-0.0073242188,0.93066406,0.3642578
1469753294628,-0.0078125,0.9338379,0.3647461
1469753294667,-0.008544922,0.93481445,0.36547852
1469753294698,-0.010009766,0.93237305,0.3630371
1469753294729,-0.008544922,0.9338379,0.36328125
1469753294758,-0.009033203,0.9379883,0.36254883
1469753294797,-0.009765625,0.9326172,0.36279297
1469753294825,-0.011962891,0.9326172,0.3671875
1469753294867,-0.010498047,0.9321289,0.36401367
1469753294897,-0.007080078,0.93481445,0.36450195
1469753294910,-0.0063476563,0.9304199,0.36694336
1469753294957,-0.0087890625,0.9367676,0.3659668
1469753294979,-0.015136719,0.93847656,0.36401367
1469753295017,-0.010009766,0.9328613,0.3630371
1469753295050,-0.010253906,0.9338379,0.36450195
1469753295085,-0.0126953125,0.9355469,0.36547852
1469753295119,-0.011474609,0.9267578,0.36743164
1469753295154,-0.0075683594,0.9309082,0.36743164
1469753295189,-0.007080078,0.9355469,0.3659668
1469753295226,-0.0107421875,0.93481445,0.3642578
1469753295264,-0.016601563,0.92822266,0.36889648
1469753295291,-0.014404297,0.93481445,0.3671875
1469753295325,-0.008544922,0.93652344,0.36621094
1469753295338,-0.009277344,0.9316406,0.36694336
1469753295375,-0.012451172,0.9350586,0.3684082
1469753295408,-0.011962891,0.9296875,0.3659668
1469753295442,-0.013183594,0.9296875,0.36767578
1469753295471,-0.0126953125,0.93603516,0.36523438
1469753295506,-0.015136719,0.9355469,0.36572266
1469753295538,-0.01586914,0.9277344,0.36987305
1469753295574,-0.013916016,0.9301758,0.36694336
1469753295607,-0.0146484375,0.93310547,0.36499023
1469753295642,-0.013671875,0.92944336,0.36987305
1469753295675,-0.0146484375,0.93188477,0.36865234
1469753295711,-0.013427734,0.9301758,0.36889648
1469753295744,-0.015136719,0.9316406,0.3671875
1469753295764,-0.01586914,0.9379883,0.3671875
1469753295788,-0.016845703,0.9304199,0.36816406
1469753295823,-0.016357422,0.9326172,0.36572266
1469753295857,-0.015136719,0.93188477,0.36547852
1469753295893,-0.0126953125,0.93066406,0.3684082
1469753295924,-0.009033203,0.92822266,0.3708496
1469753295955,-0.0126953125,0.9406738,0.36621094
1469753295988,-0.01586914,0.93847656,0.36279297
1469753296020,-0.016601563,0.92822266,0.3684082
1469753296058,-0.016357422,0.9289551,0.36865234
1469753296072,-0.015380859,0.93310547,0.36450195
1469753296114,-0.011962891,0.9316406,0.36914063
1469753296137,-0.009765625,0.93359375,0.3696289
1469753296172,-0.009033203,0.93188477,0.36523438
1469753296204,-0.013427734,0.93188477,0.36279297
1469753296238,-0.015380859,0.9304199,0.36547852
1469753296272,-0.012451172,0.93310547,0.36645508
1469753296576,-0.009277344,0.93359375,0.36547852
1469753296663,-0.011474609,0.93725586,0.3630371
1469753296975,-0.013427734,0.9284668,0.36401367
1469753297042,-0.013671875,0.9387207,0.359375
1469753297087,-0.01171875,0.9301758,0.3630371
1469753297120,-0.0073242188,0.92993164,0.3642578
1469753297145,-0.008544922,0.9399414,0.35864258
1469753297182,-0.011962891,0.9321289,0.35986328
1469753297216,-0.011230469,0.92993164,0.36328125
1469753297248,-0.011962891,0.9355469,0.3642578
1469753297283,-0.010986328,0.9375,0.36035156
1469753297318,-0.0078125,0.9338379,0.36499023
1469753297330,-0.0107421875,0.9355469,0.3642578
1469753297364,-0.014404297,0.9367676,0.36157227
1469753297398,-0.0107421875,0.9333496,0.3642578
1469753297435,-0.01171875,0.9355469,0.36572266
1469753297467,-0.014404297,0.9326172,0.36254883
1469753297505,-0.013671875,0.93481445,0.36401367
1469753297519,-0.013671875,0.9304199,0.3647461
1469753297566,-0.012451172,0.9338379,0.36279297
1469753297615,-0.014160156,0.93725586,0.36328125
1469753297630,-0.011962891,0.93115234,0.3647461
1469753297698,-0.012939453,0.9367676,0.36450195
1469753297717,-0.013183594,0.9362793,0.36401367
1469753297765,-0.014160156,0.9267578,0.36547852
1469753297787,-0.0146484375,0.9355469,0.36694336
1469753297815,-0.013916016,0.93408203,0.36401367
1469753297848,-0.014160156,0.9289551,0.36694336
1469753297883,-0.014404297,0.92944336,0.36767578
1469753297916,-0.012207031,0.9350586,0.36816406
1469753297948,-0.017333984,0.93896484,0.3618164
1469753297986,-0.01171875,0.9328613,0.36450195
1469753298013,-0.015625,0.9284668,0.36767578
1469753298048,-0.017578125,0.9316406,0.3635254
1469753298086,-0.0146484375,0.9321289,0.36572266
1469753298099,-0.0126953125,0.92822266,0.3671875
1469753298159,-0.011962891,0.9355469,0.3642578
1469753298180,-0.0126953125,0.9321289,0.36376953
1469753298196,-0.01586914,0.9277344,0.3671875
1469753298246,-0.016601563,0.9382324,0.36450195
1469753298267,-0.0126953125,0.9333496,0.3659668
1469753298298,-0.011474609,0.93237305,0.36621094
1469753298366,-0.01171875,0.93310547,0.3659668
1469753298397,-0.013671875,0.9333496,0.3671875
1469753298432,-0.009521484,0.9338379,0.36401367
1469753298470,-0.011962891,0.93310547,0.36450195
1469753298501,-0.014160156,0.9333496,0.3642578
1469753298536,-0.013916016,0.93310547,0.3630371
1469753298573,-0.01171875,0.9338379,0.36401367
1469753298605,-0.009033203,0.93310547,0.36328125
1469753298640,-0.009521484,0.93652344,0.36645508
1469753298680,-0.011474609,0.9345703,0.36523438
1469753298743,-0.011230469,0.93481445,0.36450195
1469753298781,-0.010253906,0.9355469,0.36547852
1469753298852,-0.012939453,0.9375,0.3618164
1469753298880,-0.010986328,0.9301758,0.36157227
1469753298915,-0.0087890625,0.93603516,0.3642578
1469753298949,-0.01171875,0.9416504,0.3630371
1469753298990,-0.0107421875,0.9379883,0.35888672
1469753299009,-0.01171875,0.9316406,0.3605957
1469753299055,-0.014892578,0.9345703,0.36157227
1469753299089,-0.010253906,0.9328613,0.36132813
1469753299128,-0.009277344,0.9326172,0.3618164
1469753299139,-0.010253906,0.93774414,0.36132813
1469753299174,-0.0107421875,0.93408203,0.36083984
1469753299208,-0.012939453,0.93188477,0.36132813
1469753299245,-0.014892578,0.93603516,0.3618164
1469753299277,-0.010986328,0.9367676,0.36010742
1469753299321,-0.009033203,0.9350586,0.36401367
1469753299356,-0.011230469,0.9321289,0.36035156
1469753299433,-0.011230469,0.9375,0.36010742
1469753299473,-0.0107421875,0.93310547,0.36157227
1469753299498,-0.010498047,0.9399414,0.35961914
1469753299532,-0.013183594,0.9387207,0.35791016
1469753299571,-0.013671875,0.92944336,0.3618164
1469753299601,-0.010253906,0.9328613,0.36254883
1469753299640,-0.011962891,0.93896484,0.36157227
1469753299672,-0.012207031,0.9326172,0.36279297
1469753299704,-0.01171875,0.9333496,0.3647461
1469753299719,-0.012939453,0.9375,0.3623047
1469753299755,-0.012451172,0.9326172,0.36450195
1469753299789,-0.014892578,0.9309082,0.3659668
1469753299847,-0.013671875,0.93359375,0.36376953
1469753299915,-0.011962891,0.9301758,0.36401367
1469753300233,-0.011962891,0.93603516,0.36523438
1469753300307,-0.017089844,0.93408203,0.3623047
1469753300335,-0.014404297,0.92749023,0.36621094
1469753300370,-0.012939453,0.93530273,0.36547852
1469753300406,-0.014160156,0.9309082,0.36450195
1469753300438,-0.018310547,0.9296875,0.36767578
