1469751760534,-0.63671875,0.67407227,0.29760742
1469751760576,-0.6311035,0.55444336,0.4152832
1469751760611,-0.54125977,0.7434082,0.20874023
1469751760644,-0.5637207,0.84277344,0.16308594
1469751760673,-0.58984375,0.7583008,0.17700195
1469751760695,-0.6611328,0.8713379,0.16137695
1469751760713,-0.68652344,0.99658203,0.10668945
1469751760757,-0.64331055,1.0327148,0.12402344
1469751760792,-0.6123047,0.8203125,0.095703125
1469751760813,-0.6142578,0.8713379,-0.013671875
1469751760847,-0.61328125,0.84643555,-0.028564453
1469751760891,-0.5930176,0.8815918,0.099853516
1469751760923,-0.56274414,0.82666016,0.12768555
1469751760959,-0.5463867,0.86376953,0.14160156
1469751760993,-0.545166,0.7861328,0.16845703
1469751761028,-0.5144043,0.8574219,0.17016602
1469751761062,-0.5449219,0.8754883,0.12133789
1469751761096,-0.57055664,0.8222656,0.1809082
1469751761146,-0.6381836,0.8376465,0.29174805
1469751761171,-0.6970215,0.6984863,0.31079102
1469751761208,-0.7614746,0.7314453,0.2446289
1469751761240,-0.81884766,0.8388672,0.3449707
1469751761275,-0.8154297,0.5209961,0.15649414
1469751761307,-0.9350586,0.74243164,0.049560547
1469751761342,-0.7348633,0.7763672,-0.17578125
1469751761377,-0.7702637,0.72314453,0.034423828
1469751761410,-0.7092285,0.795166,0.14868164
1469751761428,-0.76782227,0.8479004,0.22802734
1469751761461,-0.65234375,0.8017578,0.1105957
1469751761496,-0.6311035,0.80688477,-0.009765625
1469751761794,-0.76586914,0.5986328,-0.0021972656
1469751761858,-0.701416,0.6508789,-0.016357422
1469751761873,-0.85961914,0.59936523,-0.040527344
1469751762159,-0.9650879,0.40722656,-0.092285156
1469751762238,-0.7873535,0.7272949,-0.20507813
1469751762271,-0.8469238,0.65600586,-0.2841797
1469751762294,-0.8635254,0.6850586,-0.2919922
1469751762333,-0.6467285,0.68066406,-0.24804688
1469751762368,-0.5883789,0.74438477,-0.25805664
1469751762389,-0.5251465,0.7817383,-0.2915039
1469751762456,-0.58496094,0.7102051,-0.39819336
1469751762488,-0.5500488,0.75683594,-0.31225586
1469751762523,-0.5793457,0.8430176,-0.2097168
1469751762562,-0.5578613,0.6586914,-0.17895508
1469751762586,-0.5551758,0.6789551,-0.17602539
1469751762619,-0.5859375,0.78686523,-0.25512695
1469751762652,-0.59277344,0.8129883,-0.27124023
1469751762689,-0.6176758,0.78686523,-0.26171875
1469751762730,-0.6953125,0.72875977,-0.19873047
1469751762750,-0.68896484,0.7631836,-0.12597656
1469751762785,-0.66625977,0.8342285,-0.08911133
1469751762835,-0.6723633,0.7624512,-0.06982422
1469751762871,-0.6359863,0.810791,-0.039794922
1469751762937,-0.6347656,0.8232422,-0.037353516
1469751762955,-0.61938477,0.76293945,-0.050048828
1469751762979,-0.59765625,0.75927734,0.032714844
1469751763018,-0.60717773,0.748291,0.051513672
1469751763042,-0.6459961,0.8041992,0.0234375
1469751763078,-0.7145996,0.85058594,0.07885742
1469751763111,-0.8691406,0.59277344,0.09277344
1469751763147,-0.98999023,0.579834,0.040771484
1469751763181,-1.0090332,0.7224121,0.04345703
1469751763218,-0.9104004,0.59106445,0.07519531
1469751763253,-0.9375,0.51171875,-0.08959961
1469751763283,-0.967041,0.67089844,-0.05859375
1469751763331,-0.8112793,0.6477051,0.031982422
1469751763369,-0.8137207,0.7116699,0.08227539
1469751763399,-0.8391113,0.6430664,0.12475586
1469751763434,-0.80371094,0.5292969,0.15698242
1469751763460,-0.6882324,0.66381836,0.026611328
1469751763501,-0.6569824,0.7233887,-0.17529297
1469751763528,-0.6582031,0.67993164,-0.20092773
1469751763565,-0.6765137,0.6677246,-0.19702148
1469751763604,-0.6220703,0.69555664,-0.19042969
1469751763632,-0.7043457,0.7675781,-0.07470703
1469751763666,-0.6989746,0.73657227,-0.014160156
1469751763701,-0.795166,0.6911621,0.032226563
1469751763736,-0.7507324,0.6999512,0.009765625
1469751763813,-0.7175293,0.77246094,0.0029296875
1469751763848,-0.70703125,0.77368164,-0.017578125
1469751763885,-0.7006836,0.8029785,0.018798828
1469751763916,-0.68408203,0.80859375,0.028320313
1469751763946,-0.7236328,0.8234863,0.005859375
1469751763980,-0.6464844,0.7626953,-0.0061035156
1469751764013,-0.6665039,0.7871094,-0.009521484
1469751764030,-0.623291,0.7607422,-0.06298828
1469751764082,-0.64208984,0.7446289,-0.07739258
1469751764098,-0.6262207,0.6936035,-0.07885742
1469751764129,-0.6279297,0.67993164,-0.07397461
1469751764197,-0.5925293,0.8679199,-0.029541016
1469751764231,-0.6467285,0.845459,-0.02734375
1469751764268,-0.57910156,0.8347168,0.009765625
1469751764298,-0.5583496,0.95410156,0.08569336
1469751764327,-0.5908203,0.73779297,0.18383789
1469751764364,-0.63500977,0.6352539,0.37670898
1469751764395,-0.66748047,0.8129883,0.32666016
1469751764428,-0.6665039,0.6921387,0.26171875
1469751764473,-0.5119629,0.8581543,0.18530273
1469751764515,-0.45361328,0.7609863,0.1875
1469751764577,-0.45629883,0.90893555,0.16772461
1469751764618,-0.49536133,0.90185547,0.03173828
1469751764646,-0.5473633,0.9111328,0.049316406
1469751764680,-0.6105957,0.85961914,0.05859375
1469751764716,-0.62280273,0.8720703,0.09838867
1469751764748,-0.6323242,0.6491699,0.14892578
1469751764784,-0.6623535,0.8359375,0.16723633
1469751764817,-0.66967773,0.8996582,0.2084961
1469751765129,-0.5541992,0.80078125,0.4494629
1469751765198,-0.63623047,0.8371582,0.35424805
1469751765498,-0.5678711,0.66259766,0.37329102
1469751765556,-0.14794922,0.6225586,0.1352539
1469751765578,-0.11230469,0.6628418,0.28295898
1469751765630,0.123291016,0.6816406,-0.055908203
1469751765648,-0.11669922,0.77368164,0.12182617
1469751765684,-0.21777344,0.9790039,0.38964844
1469751765710,-0.43530273,1.0512695,0.22875977
1469751765739,-0.6994629,1.1938477,0.45996094
1469751765775,-0.59228516,1.371582,0.5859375
1469751765825,-0.46435547,0.9445801,0.48779297
1469751765858,-0.42260742,1.4123535,0.7319336
1469751765915,-0.27539063,0.65283203,0.36010742
1469751765938,0.11669922,0.5629883,0.31762695
1469751765982,0.2355957,0.58935547,0.09301758
1469751766006,0.17236328,1.2150879,0.12231445
1469751766040,0.19189453,1.2038574,0.44067383
1469751766065,0.111572266,0.6032715,0.24365234
1469751766107,0.13452148,0.86987305,0.06323242
1469751766137,0.09326172,0.9182129,0.2241211
1469751766154,0.10839844,1.0117188,0.29492188
1469751766211,0.21142578,1.0629883,0.06347656
1469751766222,0.17041016,1.0698242,0.2680664
1469751766261,0.16845703,1.0527344,0.27124023
1469751766300,0.23144531,0.7285156,0.07104492
1469751766324,0.20996094,1.0,-0.08935547
1469751766352,-0.20141602,2.5395508,0.21020508
1469751766387,0.2607422,0.79174805,0.020019531
1469751766422,0.06298828,0.9758301,-0.0034179688
1469751766459,0.03466797,0.9458008,-0.0053710938
1469751766488,0.06323242,1.2077637,0.18481445
1469751766522,0.08520508,0.98706055,0.15771484
1469751766554,0.06982422,0.8757324,0.29711914
1469751766586,0.09301758,0.8911133,0.2241211
1469751766629,0.10986328,0.96240234,0.09814453
1469751766639,0.09106445,0.9482422,0.013671875
1469751766697,0.10180664,1.0314941,0.06738281
1469751766706,0.14453125,1.0178223,-0.0014648438
1469751766733,0.11376953,0.9042969,0.0078125
1469751766806,0.036621094,0.85424805,0.1484375
1469751766849,0.012451172,0.86206055,0.1850586
1469751766871,0.0053710938,0.88134766,0.21923828
1469751766906,0.010009766,0.85717773,0.26220703
1469751766940,0.020263672,0.8762207,0.16479492
1469751766974,-0.05102539,1.0656738,0.022460938
1469751767009,-0.15649414,1.2097168,-0.1352539
1469751767047,-0.08642578,1.1347656,0.043945313
1469751767077,-0.09741211,0.9675293,0.27685547
1469751767112,-0.00390625,0.70947266,0.3774414
1469751767146,-0.080078125,0.8952637,0.3317871
1469751767181,-0.07543945,0.8642578,0.12817383
1469751767222,-0.18334961,0.92285156,-0.18603516
1469751767286,-0.24682617,0.8215332,0.008056641
1469751767326,-0.42211914,1.0556641,0.125
1469751767365,-0.2434082,0.82421875,0.16210938
1469751767388,-0.24853516,1.0690918,0.27856445
1469751767429,-0.20141602,1.2563477,0.13623047
1469751767456,-0.39257813,1.4658203,0.4428711
1469751767492,-0.2770996,1.248291,0.38378906
1469751767565,-0.31860352,1.1413574,0.35620117
1469751767593,-0.28027344,1.0913086,0.14697266
1469751767630,-0.18847656,0.9885254,-0.010498047
1469751767649,-0.22729492,0.97387695,0.05029297
1469751767686,-0.15698242,0.9790039,-0.08154297
1469751767709,-0.12451172,1.0100098,-0.103271484
1469751767750,-0.037353516,0.9086914,-0.12109375
1469751767781,-0.0012207031,0.921875,-0.13745117
1469751767800,0.0,0.8979492,-0.123291016
1469751767850,-9.765625E-4,0.88793945,-0.04272461
1469751767867,0.009521484,0.9013672,-0.033447266
1469751767901,0.07104492,0.7468262,-0.11376953
1469751767946,0.10205078,0.7429199,0.13354492
1469751767970,0.12939453,0.7775879,0.06689453
1469751767999,0.08569336,0.91430664,0.11425781
1469751768039,0.10595703,0.90234375,0.20336914
1469751768066,0.16772461,0.86279297,0.17919922
1469751768103,0.17285156,0.6669922,0.39404297
1469751768129,0.05102539,1.0598145,0.6328125
1469751768162,-0.0847168,1.2038574,0.85595703
1469751768201,-0.19311523,1.3874512,0.8154297
1469751768231,-0.12988281,1.4204102,0.37670898
1469751768265,-0.07543945,1.1103516,0.375
1469751768282,-0.051757813,1.0246582,0.24975586
1469751768593,-0.04296875,0.98657227,0.22314453
1469751768647,-0.025390625,0.8781738,-0.12231445
1469751768950,-0.084472656,0.92041016,-0.1965332
1469751769028,-0.43115234,0.9995117,0.23730469
1469751769062,-0.48364258,1.1184082,0.23754883
1469751769096,-0.35620117,1.0891113,0.12182617
1469751769128,-0.3149414,1.1303711,0.060546875
1469751769168,-0.22509766,1.0400391,-0.0637207
1469751769203,-0.1472168,1.1069336,-0.06982422
1469751769233,-0.11010742,1.0244141,-0.036132813
1469751769266,-0.06689453,0.9753418,-0.06616211
1469751769302,-0.091552734,0.92285156,-0.01953125
1469751769337,-0.09863281,0.81274414,0.12036133
1469751769370,-0.11230469,0.85253906,0.19726563
1469751769392,-0.03564453,0.87280273,0.064697266
1469751769417,-0.05444336,0.77783203,0.25732422
1469751769447,0.021728516,0.8840332,0.15893555
1469751769480,0.095214844,0.73535156,0.1784668
1469751769505,0.040527344,0.68310547,0.33740234
1469751769541,0.017578125,0.5913086,0.59643555
1469751769575,0.0043945313,0.5654297,0.59594727
1469751769609,-0.13476563,0.60498047,0.93481445
1469751769649,-0.076416016,0.89086914,1.0075684
1469751769676,-0.021728516,0.7253418,0.7919922
1469751769705,-0.0068359375,0.6437988,0.7145996
1469751769741,-0.034179688,0.6452637,0.64501953
1469751769779,0.060546875,0.62353516,0.21362305
1469751769808,0.0078125,0.6467285,0.13696289
1469751769830,-0.03881836,0.74731445,0.095947266
1469751769880,-0.041503906,0.84350586,-0.14331055
1469751769894,-0.1237793,0.92456055,-0.091552734
1469751769929,-0.24609375,1.1657715,0.010253906
1469751769972,-0.33666992,1.2949219,-0.17871094
1469751769990,-0.36328125,1.1977539,-0.1352539
1469751770025,-0.3701172,1.0800781,-0.026367188
1469751770058,-0.43041992,1.2807617,0.2331543
1469751770101,-0.31176758,1.1564941,0.3293457
1469751770138,-0.32128906,0.94677734,0.24707031
1469751770171,-0.33447266,0.9758301,0.3178711
1469751770188,-0.41479492,1.1193848,0.4477539
1469751770224,-0.42041016,1.114502,0.592041
1469751770258,-0.33081055,1.1738281,0.6359863
1469751770292,-0.2619629,1.1582031,0.54541016
1469751770328,-0.21728516,1.0466309,0.46875
1469751770356,-0.060546875,0.8569336,0.2614746
1469751770388,-0.14013672,0.7583008,0.36572266
1469751770415,-0.14428711,0.87402344,0.45629883
1469751770457,-0.03515625,0.8664551,0.3010254
1469751770483,-0.13085938,0.8400879,0.41796875
1469751770522,-0.12988281,1.0373535,0.34521484
1469751770553,0.00390625,0.87402344,0.31860352
1469751770586,-0.1003418,1.0488281,0.4494629
1469751770622,-0.0075683594,1.1350098,0.20605469
1469751770656,-0.1015625,0.8959961,0.36254883
1469751770704,-0.09814453,0.96118164,0.12036133
1469751770736,-0.047851563,0.80566406,0.20019531
1469751770770,-0.09716797,0.7993164,0.21411133
1469751770806,-0.13427734,0.9316406,0.14428711
1469751770837,-0.33544922,0.98095703,0.13964844
1469751770873,-0.5246582,0.8869629,0.17114258
1469751770901,-0.40576172,0.9453125,0.24975586
1469751770935,-0.1743164,0.83447266,0.43139648
1469751770968,-0.018798828,0.8220215,0.58374023
1469751771004,0.029296875,0.9135742,0.66186523
1469751771043,0.13598633,0.7980957,0.6503906
1469751771072,0.084228516,0.9230957,0.64697266
1469751771110,0.076416016,0.8449707,0.52319336
1469751771141,-0.033935547,0.76904297,0.37890625
1469751771151,-0.1105957,0.88305664,0.26513672
1469751771186,-0.1303711,0.97314453,0.11230469
1469751771219,-0.09716797,0.9748535,-0.03564453
1469751771254,-7.324219E-4,0.7956543,-0.040039063
1469751771295,-0.061523438,1.017334,-0.1430664
1469751771317,-0.14892578,1.1101074,-0.111816406
1469751771350,-0.123535156,1.1481934,-0.076660156
1469751771384,-0.13256836,1.1774902,-0.11254883
1469751771419,-0.17456055,1.1071777,-0.10205078
1469751771453,-0.12426758,0.9211426,-0.17138672
1469751771471,-0.2290039,1.0649414,-0.08520508
1469751771520,-0.14672852,0.9436035,-0.06225586
1469751771550,-0.078125,0.9626465,-0.15478516
1469751771566,-0.13745117,1.1140137,-0.07885742
1469751771621,-0.04663086,1.052002,-0.16894531
1469751771635,-0.042236328,1.0532227,-0.06713867
1469751771669,-0.08959961,1.0461426,0.008056641
1469751771736,-0.17675781,1.0085449,0.0017089844
1469751771768,-0.21557617,0.9748535,0.047851563
1469751771800,-0.18554688,0.8967285,0.10449219
1469751771838,-0.1640625,0.9938965,0.09008789
1469751771873,-0.18188477,1.0981445,0.044433594
1469751771899,-0.038330078,0.87768555,-0.08984375
1469751771931,-0.16235352,0.9760742,-0.06542969
1469751771970,-0.17675781,1.0390625,-0.08105469
1469751771999,-0.19335938,0.8601074,-0.015136719
1469751772033,-0.24804688,0.79785156,0.038330078
1469751772051,-0.3232422,0.9423828,0.021240234
1469751772096,-0.35375977,0.9645996,-0.07080078
1469751772136,-0.34277344,0.96484375,-0.13427734
1469751772147,-0.51000977,1.4987793,-0.10644531
1469751772203,-0.42822266,1.4882813,0.27197266
1469751772215,-0.22875977,1.0664063,0.2475586
1469751772253,-0.43359375,1.6875,0.13891602
1469751772284,-0.17822266,0.79052734,0.09667969
1469751772316,-0.1862793,0.9868164,0.17456055
1469751772347,-0.071777344,0.9941406,-0.029785156
1469751772380,-0.053466797,0.8676758,0.107910156
1469751772414,-0.06347656,0.7817383,0.10522461
1469751772460,0.0026855469,0.76123047,0.07080078
1469751772492,-0.019042969,0.9941406,0.19604492
1469751772534,0.068359375,0.829834,0.123291016
1469751772547,0.17626953,0.84643555,0.10644531
1469751772580,0.1953125,0.9645996,0.22143555
1469751772615,0.21142578,0.5529785,0.12231445
1469751772632,0.17651367,0.50561523,0.21484375
1469751772698,0.030029297,0.7687988,0.41381836
1469751772711,-0.04638672,0.78466797,0.55981445
1469751772737,-0.15234375,0.9736328,0.69677734
1469751772779,-0.18701172,0.93725586,0.93188477
1469751772806,-0.07836914,1.0900879,0.7246094
1469751772855,-0.011474609,0.9489746,0.53466797
1469751772875,0.11376953,0.6750488,0.484375
1469751772910,0.118652344,0.75341797,0.33862305
1469751772943,0.13647461,0.8359375,0.25732422
1469751772978,0.12426758,0.79785156,0.060058594
1469751773012,0.059814453,0.81933594,-0.03857422
1469751773049,0.007080078,0.77490234,-0.09057617
1469751773081,-0.052490234,0.8742676,-0.10424805
1469751773097,-0.17016602,1.0532227,-0.055419922
1469751773126,-0.23168945,1.0046387,-0.1237793
1469751773160,-0.2775879,1.1416016,-0.24438477
1469751773195,-0.38720703,1.2866211,-0.09375
1469751773224,-0.40014648,1.3508301,0.080566406
1469751773264,-0.359375,1.5385742,0.2163086
1469751773292,-0.34765625,1.5080566,0.49438477
1469751773327,-0.2800293,1.0200195,0.7746582
1469751773360,-0.27392578,0.9616699,0.29858398
1469751773393,-0.45263672,1.2983398,0.32641602
1469751773430,-0.19433594,1.032959,0.25170898
1469751773463,-0.20214844,0.99853516,0.28955078
1469751773497,-0.091552734,0.8300781,0.26879883
1469751773510,-0.037841797,0.79003906,0.18725586
1469751773541,0.0053710938,0.8581543,0.15185547
1469751773581,0.013427734,0.810791,0.096191406
1469751773611,0.027832031,0.73339844,0.14575195
1469751773643,-0.05126953,0.73999023,0.3544922
1469751773679,-0.03857422,0.78637695,0.45825195
1469751773707,-0.02709961,0.8305664,0.5595703
1469751773749,-0.034423828,0.77563477,0.45654297
1469751773777,-0.022460938,0.80688477,0.4128418
1469751773812,0.024658203,0.8642578,0.4128418
1469751773845,0.046142578,0.84936523,0.34594727
1469751773873,0.040039063,1.001709,0.32226563
1469751773888,-0.06738281,1.0761719,0.3395996
1469751773923,-0.14013672,1.1928711,0.27294922
1469751773961,-0.23828125,1.3166504,0.11303711
1469751774000,-0.28344727,1.3017578,0.14282227
1469751774025,-0.20483398,0.8540039,0.091796875
1469751774060,-0.19848633,0.6687012,-0.06616211
1469751774089,-0.27148438,0.7915039,-0.04272461
1469751774123,-0.39746094,1.0959473,0.025390625
1469751774156,-0.31274414,0.8562012,0.0034179688
1469751774191,-0.34838867,0.94140625,0.1652832
1469751774225,-0.31274414,0.9470215,0.18261719
1469751774246,-0.21484375,0.9272461,0.056640625
1469751774285,-0.171875,0.7258301,-0.20922852
1469751774322,-0.26660156,0.8679199,-0.08227539
1469751774339,-0.29638672,1.045166,-0.044433594
1469751774373,-0.3269043,1.0808105,-0.040527344
1469751774409,-0.30029297,0.9765625,-0.087890625
1469751774446,-0.37158203,0.9975586,-0.013916016
1469751774475,-0.40161133,1.0769043,0.08203125
1469751774782,-0.58081055,1.0805664,0.24633789
1469751774857,-0.3095703,0.9682617,-0.010253906
1469751775177,-0.0087890625,1.2358398,-0.072509766
1469751775233,-0.025390625,0.9694824,0.32470703
1469751775304,0.11303711,0.9057617,0.3322754
1469751775342,0.110839844,1.0065918,0.19995117
1469751775408,0.014892578,1.0576172,0.12866211
1469751775440,0.021972656,1.1201172,-0.0073242188
1469751775474,-0.018798828,0.8859863,-0.17944336
1469751775509,-0.103271484,0.9621582,-0.1850586
1469751775545,-0.21142578,1.2314453,-0.04345703
1469751775581,-0.21411133,0.98168945,0.03857422
1469751775611,-0.18823242,1.0605469,-0.063964844
1469751775649,-0.19458008,0.96777344,-0.09643555
1469751775680,-0.16625977,0.90527344,-0.033447266
1469751775715,-0.14013672,0.8730469,-0.27734375
1469751775759,-0.11376953,0.7922363,-0.28051758
1469751775785,-0.29296875,0.79418945,-0.30200195
1469751775833,-0.5744629,0.8718262,-0.26879883
1469751775928,-0.87109375,1.1523438,-0.18481445
1469751775945,-0.91308594,1.0993652,0.0024414063
1469751775985,-0.8796387,1.0388184,0.18920898
1469751776027,-0.6945801,1.0388184,0.092285156
1469751776051,-0.54589844,0.96435547,0.18798828
1469751776080,-0.5251465,0.8156738,0.07128906
1469751776121,-0.5041504,0.91625977,0.07495117
1469751776148,-0.24560547,0.6784668,0.17822266
1469751776182,-0.3388672,1.0366211,0.06982422
1469751776216,-0.1965332,0.7631836,-0.07519531
1469751776251,-0.1940918,0.71777344,-0.07495117
1469751776280,-0.22045898,0.48876953,-0.064697266
1469751776315,-0.20214844,0.5473633,9.765625E-4
