1469752965686,0.5505371,-0.06323242,0.8388672
1469752965726,0.63061523,-0.5349121,0.6989746
1469752965756,0.84033203,-0.18261719,0.50805664
1469752965790,0.85791016,-0.115722656,0.38427734
1469752965822,0.7312012,0.25268555,0.32250977
1469752965869,0.82006836,0.85498047,0.38964844
1469752965897,0.6569824,-0.061767578,0.8886719
1469752965963,0.7927246,0.30419922,0.6940918
1469752965979,0.7998047,0.59155273,0.6057129
1469752966000,0.83618164,-0.052490234,0.5744629
1469752966045,0.8327637,-0.36523438,0.48999023
1469752966071,0.92993164,-0.19873047,0.47729492
1469752966105,0.89624023,-0.26123047,0.49072266
1469752966140,0.85717773,-0.030273438,0.06591797
1469752966179,0.8017578,-0.2631836,0.6738281
1469752966210,0.66503906,-0.20166016,0.5683594
1469752966242,0.67211914,0.033447266,0.5148926
1469752966285,0.66967773,0.3322754,0.5209961
1469752966311,0.73168945,0.45239258,0.79003906
1469752966346,0.8527832,0.7651367,0.28979492
1469752966384,0.9536133,0.43701172,0.47045898
1469752966430,0.8444824,-0.03125,0.529541
1469752966460,0.7800293,-0.203125,0.6550293
1469752966476,0.6213379,-0.7626953,0.68359375
1469752966510,0.6582031,-0.17993164,0.4182129
1469752966555,0.6813965,0.2866211,0.51782227
1469752966572,0.72509766,0.4736328,0.57421875
1469752966615,0.68066406,0.91625977,0.3713379
1469752966643,0.8273926,0.43408203,0.50219727
1469752966677,0.8095703,0.60717773,0.3569336
1469752966718,0.81030273,0.19091797,0.6118164
1469752966746,0.8395996,0.39697266,0.49023438
1469752966773,0.6713867,-0.2446289,0.88842773
1469752966806,0.68725586,-0.3618164,0.48950195
1469752966840,0.7414551,-0.2355957,0.6166992
1469752966877,0.8078613,0.060546875,0.61816406
1469752966909,0.76342773,0.0075683594,0.6635742
1469752966944,0.81591797,0.42895508,0.42358398
1469752966974,0.89160156,0.91186523,0.12451172
1469752967005,0.77612305,0.43701172,0.36523438
1469752967044,0.8364258,1.0236816,0.14794922
1469752967069,0.9238281,0.8034668,0.23803711
1469752967091,0.5871582,0.14013672,0.642334
1469752967127,0.5810547,0.3256836,0.5227051
1469752967155,0.640625,0.3449707,0.52685547
1469752967188,0.6369629,0.37402344,0.6047363
1469752967223,0.70092773,0.42651367,0.40771484
1469752967255,0.8129883,0.48461914,0.39916992
1469752967290,0.84106445,0.5500488,0.50561523
1469752967325,0.85009766,0.31518555,0.42749023
1469752967356,0.6862793,0.23632813,0.3725586
1469752967389,0.75878906,0.7626953,0.32104492
1469752967421,0.74780273,0.3774414,0.23876953
1469752967455,0.7614746,0.64575195,0.65234375
1469752967499,0.56469727,0.52685547,0.6333008
1469752967508,0.55126953,0.48046875,0.40307617
1469752967540,0.70825195,0.33496094,0.5048828
1469752967611,0.81347656,0.4645996,0.32177734
1469752967647,0.8449707,0.73657227,0.2800293
1469752967672,0.7492676,0.32250977,0.48242188
1469752967708,0.74121094,0.35961914,0.6599121
1469752967741,0.6374512,0.3474121,0.8552246
1469752967779,0.67529297,0.49536133,0.6513672
1469752968061,0.68530273,0.22924805,0.4987793
1469752968121,0.5410156,-0.45483398,0.9926758
1469752968444,0.84765625,0.90844727,0.06201172
1469752968511,0.93969727,0.64501953,-0.099609375
1469752968547,0.74487305,0.38427734,0.38671875
1469752968582,0.68188477,0.3154297,0.4111328
1469752968601,0.56030273,0.3840332,0.55908203
1469752968650,0.48461914,0.6826172,0.53881836
1469752968669,0.638916,0.41430664,0.51782227
1469752968705,0.84765625,0.35791016,0.41259766
1469752968738,0.8864746,0.38256836,0.27148438
1469752968765,0.9814453,0.501709,0.28173828
1469752968809,0.9069824,0.50634766,0.3930664
1469752968839,0.7553711,0.22460938,0.6503906
1469752968866,0.43115234,-0.038330078,0.8442383
1469752968910,0.66137695,0.28027344,0.67211914
1469752968936,0.74658203,0.55249023,0.5004883
1469752968963,0.74438477,0.6984863,0.39672852
1469752968998,0.86816406,0.8532715,0.064208984
1469752969039,0.97387695,0.8466797,-0.021484375
1469752969069,0.8388672,0.7145996,0.16723633
1469752969084,0.6599121,0.2854004,0.5227051
1469752969134,0.61621094,0.31396484,0.4428711
1469752969165,0.6315918,0.49780273,0.3762207
1469752969208,0.5539551,0.25756836,0.6274414
1469752969231,0.7163086,0.44189453,0.47460938
1469752969248,0.89624023,0.38623047,0.39746094
1469752969286,0.9536133,0.67626953,0.2163086
1469752969345,0.82714844,0.53100586,0.37841797
1469752969379,0.7858887,0.3244629,0.5695801
1469752969414,0.62597656,0.45776367,0.6911621
1469752969450,0.6164551,0.6347656,0.60253906
1469752969486,0.6489258,0.3647461,0.46069336
1469752969516,0.7229004,0.5004883,0.35180664
1469752969546,0.8808594,0.5114746,0.25708008
1469752969580,0.8557129,0.49682617,0.32006836
1469752969615,0.8195801,0.46533203,0.38256836
1469752969650,0.79711914,0.1550293,0.5786133
1469752969685,0.7832031,-0.2548828,0.74243164
1469752969719,0.87402344,0.084472656,0.63842773
1469752969735,0.74609375,0.8132324,0.01171875
1469752969762,0.98217773,1.6831055,-0.09667969
1469752969834,0.59643555,-0.072265625,0.6254883
1469752969864,0.5546875,0.15209961,0.67700195
1469752969898,0.6315918,0.1472168,0.56689453
1469752969938,0.69799805,0.3635254,0.44482422
1469752969960,0.7265625,0.6040039,0.27807617
1469752969995,0.9667969,1.2624512,0.053466797
1469752970028,0.91625977,0.7182617,0.2133789
1469752970065,0.7241211,0.24194336,0.49438477
1469752970098,0.7648926,0.3972168,0.40893555
1469752970133,0.69555664,-0.08178711,0.57373047
1469752970177,0.6586914,-0.19360352,0.7182617
1469752970209,0.80249023,0.48486328,0.63256836
1469752970250,0.9328613,1.2446289,-0.10864258
1469752970308,0.85668945,0.8774414,0.12670898
1469752970340,0.546875,-0.3317871,0.9638672
1469752970392,0.69262695,0.39916992,0.67333984
1469752970416,0.720459,0.38671875,0.3371582
1469752970459,0.84521484,0.8137207,-0.020019531
1469752970481,1.043457,1.3813477,-0.24560547
1469752970518,0.8071289,0.18286133,0.34228516
1469752970547,0.69091797,0.19482422,0.51293945
1469752970578,0.6401367,0.12573242,0.7519531
1469752970609,0.7216797,0.3930664,0.55371094
1469752970655,0.74560547,0.53149414,0.2565918
1469752970676,0.8881836,1.251709,-0.13208008
1469752970712,0.95581055,0.923584,-0.08984375
1469752970727,0.86621094,0.31762695,0.2915039
1469752970776,0.62719727,0.0056152344,0.77197266
1469752970807,0.65893555,0.21411133,0.79003906
1469752970840,0.7050781,0.24853516,0.38598633
1469752970876,0.7241211,0.23901367,0.32177734
1469752970905,0.8666992,0.9577637,-0.076416016
1469752970939,1.0061035,1.0778809,-0.4387207
1469752970974,0.9650879,0.6008301,0.048095703
1469752971007,0.7529297,0.32910156,0.36987305
1469752971045,0.73583984,0.63623047,0.34179688
1469752971066,0.720459,0.57128906,0.35107422
1469752971094,0.7832031,0.4194336,0.07006836
1469752971423,0.87524414,0.5410156,0.1328125
1469752971500,0.80859375,0.50268555,0.18237305
1469752971507,0.9074707,0.90478516,-0.3239746
1469752971789,0.90966797,0.95092773,-0.3173828
1469752971849,0.7722168,0.6140137,-0.23364258
1469752971881,0.7277832,0.53393555,-0.05517578
1469752971942,0.7944336,0.48388672,0.046875
1469752971980,0.8222656,0.73999023,0.038085938
1469752972043,0.88256836,0.6340332,0.010986328
1469752972054,0.9934082,0.4699707,-0.010009766
1469752972094,1.0085449,0.69506836,-0.41577148
1469752972122,0.8210449,0.66625977,-0.32495117
1469752972151,0.84033203,0.55859375,-0.19873047
1469752972186,0.7229004,0.52783203,-0.22338867
1469752972220,0.67285156,0.4621582,-0.14086914
1469752972254,0.7409668,0.63549805,-0.22021484
1469752972291,0.7783203,0.63720703,-0.32104492
1469752972322,0.8256836,0.6254883,-0.1418457
1469752972350,0.89282227,0.52441406,7.324219E-4
1469752972391,0.7414551,0.57006836,0.1796875
1469752972419,0.8312988,0.21313477,-0.15942383
1469752972452,0.8352051,0.53027344,-0.1418457
1469752972470,0.91918945,0.5461426,-0.021484375
1469752972522,1.0283203,0.5336914,-0.35058594
1469752972550,0.91674805,0.8010254,-0.20996094
1469752972581,0.82592773,0.8059082,-0.22631836
1469752972617,0.72436523,0.82055664,-0.4489746
1469752972636,0.7175293,0.5205078,-0.37451172
1469752972668,0.68237305,0.45629883,-0.35766602
1469752972720,0.60839844,0.4440918,0.035888672
1469752972738,0.70532227,0.37304688,0.07128906
1469752972770,0.85424805,0.55126953,-0.32861328
1469752972803,1.0170898,0.75,-0.17504883
1469752972834,0.95166016,0.46020508,0.0053710938
1469752972868,0.88623047,0.47265625,-0.07836914
1469752972902,0.78466797,0.5187988,0.08251953
1469752972931,0.8312988,0.39916992,-0.06591797
1469752972968,0.8413086,0.13452148,-0.1459961
1469752973000,0.97094727,0.46411133,-0.11987305
1469752973034,0.8557129,0.48706055,0.042236328
1469752973068,0.76538086,0.32788086,-0.11010742
1469752973101,0.68847656,0.58325195,-0.2705078
1469752973124,0.93603516,0.72558594,-0.6345215
1469752973149,1.0349121,0.5710449,-0.6838379
1469752973203,1.1057129,0.7402344,-0.3955078
1469752973215,0.8112793,0.5463867,-0.078125
1469752973248,0.66137695,0.5605469,-0.080566406
1469752973285,0.60791016,0.5041504,0.015380859
1469752973317,0.64282227,0.50146484,-0.032958984
1469752973348,0.80908203,0.5998535,-0.29882813
1469752973380,0.8857422,0.5949707,-0.14282227
1469752973415,0.7609863,0.6418457,0.018798828
1469752973449,0.79663086,0.4729004,-0.0012207031
1469752973482,0.82299805,0.5266113,-0.040283203
1469752973518,0.8190918,0.54296875,0.12524414
1469752973551,0.8425293,0.5280762,-0.14208984
1469752973581,0.91967773,0.6386719,0.024169922
1469752973620,0.9724121,0.3503418,-0.033447266
1469752973631,1.0571289,0.4855957,-0.09423828
1469752973690,0.8618164,0.6118164,-0.20629883
1469752973698,0.6760254,0.83691406,-0.07006836
1469752973729,0.61499023,0.66308594,0.015625
1469752973798,0.7871094,0.5632324,-0.2775879
1469752973832,0.91137695,0.7844238,-0.36401367
1469752973864,0.8737793,0.62158203,-0.26171875
1469752973899,0.78393555,0.48266602,-0.21655273
1469752973929,0.7519531,0.62939453,-0.037353516
1469752973965,0.64208984,0.5097656,0.14013672
1469752973995,0.7192383,0.49072266,-0.011230469
1469752974036,0.74780273,0.5878906,0.09716797
1469752974063,0.83496094,0.640625,0.03149414
1469752974098,0.9133301,0.60424805,0.045654297
1469752974121,0.90356445,0.60375977,0.060302734
1469752974169,0.92041016,0.60058594,-0.052001953
1469752974197,0.9160156,0.71850586,-0.0715332
1469752974212,0.8652344,0.60668945,-0.07470703
1469752974262,0.8664551,0.44702148,-0.106933594
1469752974280,0.7792969,0.5029297,0.020263672
1469752974318,0.77368164,0.5065918,-0.044921875
1469752974362,0.79467773,0.48876953,0.06225586
1469752974386,0.75805664,0.35888672,0.079833984
1469752974420,0.8405762,0.46118164,-0.1772461
1469752974453,0.8820801,0.7158203,-0.114990234
1469752974491,0.9267578,0.53808594,-0.2705078
1469752974787,0.93066406,0.42016602,-0.15454102
1469752974844,0.93652344,0.6459961,-0.06982422
1469752975177,1.0473633,0.48291016,-0.29785156
1469752975259,0.9104004,0.5654297,-0.15258789
1469752975288,0.85009766,0.5217285,-0.010986328
1469752975330,0.9938965,0.6069336,-0.2734375
1469752975357,0.93725586,0.70043945,-0.2319336
1469752975390,0.92578125,0.5996094,-0.23583984
1469752975424,0.78125,0.4724121,-0.22192383
1469752975461,0.65527344,0.66967773,-0.2211914
1469752975494,0.6101074,0.6599121,-0.08569336
1469752975537,0.63305664,0.5488281,-0.029541016
1469752975572,0.795166,0.79248047,-0.1809082
1469752975606,0.99731445,0.62890625,-0.013427734
1469752975641,1.0361328,0.6225586,-0.06591797
1469752975675,0.95336914,0.6062012,-0.07299805
1469752975707,0.9226074,0.5891113,-0.09106445
1469752975742,0.8691406,0.5698242,-0.0126953125
1469752975781,0.8491211,0.57543945,0.024658203
1469752975805,0.8586426,0.61206055,-0.27929688
1469752975822,1.0263672,0.12866211,-0.011474609
1469752975858,0.86279297,0.25561523,0.16723633
1469752975891,0.79296875,0.41259766,0.107910156
1469752975919,0.74609375,0.24780273,0.14770508
1469752975954,0.83203125,0.2409668,0.10107422
1469752975994,0.7451172,0.19262695,0.08496094
1469752976027,0.7531738,0.39648438,0.17163086
1469752976064,0.7199707,0.5437012,0.16040039
1469752976096,0.9082031,0.529541,-0.076416016
1469752976134,0.87524414,0.64282227,0.31323242
1469752976165,0.9836426,0.37963867,0.2043457
1469752976200,1.0429688,0.66918945,0.12451172
1469752976235,1.2905273,0.86376953,-0.06542969
1469752976269,0.9819336,0.6604004,0.0024414063
1469752976309,0.76464844,0.51708984,0.1550293
1469752976371,0.6750488,0.37158203,0.109375
1469752976414,0.71118164,0.6035156,-0.05126953
1469752976442,0.7836914,0.7207031,0.020263672
1469752976477,0.7753906,0.66796875,0.12426758
1469752976512,0.7548828,0.55029297,0.21191406
1469752976535,0.8791504,0.59887695,0.08618164
1469752976572,0.9494629,0.86328125,-0.11425781
1469752976616,1.0517578,0.5324707,0.0146484375
1469752976654,1.1508789,0.5336914,-0.03466797
1469752976699,0.9382324,0.6369629,0.14477539
1469752976788,0.6374512,0.47216797,0.14379883
1469752976826,0.5541992,0.3881836,-0.13134766
1469752976900,0.78027344,0.5341797,-0.018798828
1469752976922,0.9128418,0.4777832,-0.04296875
1469752976966,0.9001465,0.7104492,0.17749023
1469752976995,0.87841797,0.6357422,0.05126953
1469752977029,0.8249512,0.8720703,0.1315918
1469752977064,1.0029297,0.59472656,0.032958984
1469752977096,0.93530273,0.58251953,0.053222656
1469752977131,0.87719727,0.67041016,0.0014648438
1469752977165,0.8215332,0.54663086,-0.10180664
1469752977200,0.75146484,0.5991211,-0.053955078
1469752977238,0.63500977,0.642334,-0.044433594
1469752977269,0.57250977,0.47265625,-0.09326172
1469752977305,0.70532227,0.45507813,-0.050048828
1469752977347,0.6887207,0.49145508,0.11352539
1469752977382,0.6530762,0.63427734,0.09399414
1469752977406,0.6582031,0.8425293,0.07128906
1469752977451,0.85180664,0.9421387,0.12646484
1469752977467,0.86987305,1.144043,0.088134766
1469752977509,0.9770508,0.95214844,-0.008300781
1469752977550,0.99243164,0.9172363,-0.10424805
1469752977563,0.9890137,0.9370117,0.0061035156
1469752977611,0.8630371,0.66748047,0.14355469
1469752977633,0.8676758,0.34472656,0.11987305
1469752977666,1.0129395,0.6254883,0.22875977
1469752977700,0.9440918,0.30615234,0.32177734
1469752977729,0.8754883,-0.040283203,0.26098633
1469752977763,0.80029297,0.096191406,0.23461914
1469752977801,0.7097168,0.21533203,0.3203125
1469752977831,0.6274414,-0.07763672,0.26220703
1469752977865,0.576416,0.14233398,0.23876953
1469752977897,0.55371094,0.32080078,0.16601563
1469752977929,0.5900879,0.5300293,0.47314453
1469752977963,0.7595215,0.28833008,0.390625
1469752977982,0.97802734,0.6555176,0.40405273
1469752978031,0.845459,0.09277344,0.55859375
1469752978318,0.72216797,-0.15405273,0.95874023
1469752978385,0.7441406,0.22167969,0.80444336
1469752978421,0.8222656,0.4008789,0.70043945
1469752978454,0.8833008,0.43896484,0.29248047
1469752978464,0.7529297,-0.18554688,0.6503906
1469752978522,0.81103516,-0.083496094,0.51416016
1469752978565,0.73876953,0.8210449,0.32226563
1469752978629,0.77197266,0.41064453,0.43579102
1469752978662,0.73339844,0.12866211,0.8076172
1469752978696,0.77734375,0.6413574,0.7729492
1469752978732,0.8989258,0.59350586,0.4194336
1469752978766,0.7062988,0.049072266,0.73950195
1469752978797,0.7583008,-0.16015625,0.64331055
1469752978839,0.6999512,-0.067871094,0.35131836
1469752978866,0.72216797,0.010498047,0.37036133
1469752978903,0.76416016,0.5217285,0.3334961
1469752978936,0.84375,0.49023438,0.30004883
1469752978979,0.8547363,0.7475586,0.43774414
1469752979005,0.75756836,0.57373047,0.52978516
1469752979054,0.74731445,0.38549805,0.6274414
1469752979111,0.72314453,0.3190918,0.564209
1469752979123,0.7265625,-0.059814453,0.6496582
1469752979153,0.7597656,0.01953125,0.5942383
1469752979195,0.7746582,-0.21557617,0.5349121
1469752979217,0.7775879,-0.046875,0.44677734
1469752979251,0.7915039,0.14892578,0.5751953
1469752979288,0.6945801,0.03173828,0.56762695
1469752979318,0.65600586,-0.04711914,0.5263672
1469752979350,0.66918945,0.088378906,0.20117188
1469752979391,0.70214844,0.65966797,0.18920898
1469752979429,0.68725586,0.7536621,0.4975586
1469752979441,0.7885742,0.8166504,0.5344238
1469752979477,0.6977539,0.47192383,0.05126953
1469752979505,0.68066406,1.4624023,0.39501953
1469752979542,0.6459961,0.38598633,0.41845703
1469752979574,0.7854004,0.8808594,0.35595703
1469752979609,0.7158203,0.48706055,0.5493164
1469752979625,0.5683594,-0.09033203,0.53271484
1469752979676,0.6945801,0.2163086,0.38354492
1469752979707,0.4946289,0.23364258,0.3815918
1469752979729,0.40454102,0.54663086,0.39794922
1469752979781,0.5144043,1.0383301,0.35205078
1469752979788,0.41748047,0.70043945,0.48657227
1469752979824,0.46850586,0.876709,0.3725586
1469752979858,0.39575195,0.76831055,0.35351563
1469752979891,0.3635254,0.86279297,0.2783203
1469752979921,0.41381836,0.982666,0.15795898
1469752979962,0.35180664,0.9460449,0.23510742
1469752979988,0.29077148,0.9057617,0.13232422
1469752980023,0.26171875,0.9367676,0.11352539
1469752980059,0.19921875,1.0961914,0.0793457
1469752980094,0.15063477,1.0637207,0.064453125
1469752980129,0.15112305,1.026123,0.041503906
1469752980162,0.1965332,1.1601563,-0.015625
1469752980198,0.16040039,1.1345215,-0.06201172
1469752980205,0.09301758,1.0944824,-0.087646484
1469752980267,0.025146484,1.0161133,-0.032714844
1469752980304,-0.02734375,1.0114746,-0.0847168
1469752980376,-0.16479492,1.0080566,-0.016845703
1469752980404,-0.13110352,1.0410156,-0.02758789
1469752980452,-0.13623047,1.0393066,-0.00390625
1469752980473,-0.14575195,1.0422363,0.010253906
1469752980509,-0.12548828,1.0908203,0.0017089844
1469752980543,-0.1850586,1.078125,0.036132813
1469752980577,-0.2019043,1.0551758,0.040283203
1469752980611,-0.2290039,1.010498,0.015625
1469752980649,-0.2199707,0.9992676,0.001953125
1469752980680,-0.24047852,1.0126953,0.01928711
1469752980750,-0.25463867,1.029541,-0.027832031
1469752980787,-0.25561523,0.9902344,-0.027832031
1469752980836,-0.23168945,0.99658203,0.046875
1469752980855,-0.22314453,0.96972656,0.021484375
1469752980893,-0.24072266,0.9499512,0.034423828
1469752980933,-0.29223633,0.97680664,0.03540039
1469752980960,-0.3010254,0.98461914,0.021972656
1469752980993,-0.2709961,1.0168457,0.0087890625
1469752981027,-0.32080078,0.97998047,-0.0024414063
1469752981350,-0.33422852,0.94750977,2.4414063E-4
1469752981417,-0.30688477,0.9675293,0.028076172
1469752981436,-0.2734375,0.9382324,0.030273438
1469752981737,-0.06713867,0.7897949,0.6242676
1469752981800,-0.14160156,0.85375977,0.5632324
1469752981832,-0.2109375,0.8352051,0.4272461
1469752981853,-0.2763672,0.84521484,0.4387207
1469752981896,-0.12695313,0.8544922,0.4934082
1469752981938,-0.110839844,0.8430176,0.6191406
1469752981964,-0.033935547,0.82128906,0.57055664
